,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,143,-108.81804962350158,676707.3692315336,653588.1398063573,0
1,1,1,1,CSS,256,169,-108.53988449840028,726125.803773163,686755.1646122844,0
2,2,2,1,CSS,239,178,-109.14927037782714,649955.180950137,687865.935481329,0
3,3,3,1,CSS,240,182,-111.4688335971184,736432.8115764064,668228.0311043945,0
4,4,4,1,CSS,254,174,-106.66780911523102,719081.0784216882,689870.3260354033,0
5,5,5,1,CSS,257,179,-109.0318366243011,691705.3347957286,650522.8240132644,0
6,6,6,1,CSS,261,188,-110.28844321322548,650632.062729578,712279.4478717,0
7,7,7,1,CSS,244,169,-107.63839050485376,721989.1416609277,695711.4619591202,0
8,8,8,1,CSS,260,197,-109.55320103590007,673724.0538472453,651135.1531467108,0
9,9,9,1,CSS,229,169,-107.67836953745802,714586.978520065,667561.8903767301,0
10,10,10,1,CSS,242,168,-108.02533263239854,724049.1507854871,687453.7691859772,0
11,11,11,1,CSS,224,164,-109.63743591082364,721924.8010029108,663191.0462167441,0
12,12,12,1,CSS,247,166,-106.5927539660954,704022.4832639913,663877.8347335132,0
13,13,13,1,CSS,226,162,-109.42917718254516,673674.2063244515,727031.4703376498,0
14,14,14,1,CSS,256,189,-109.42366097496414,713677.6321954984,722151.8944392193,0
15,15,15,1,CSS,242,168,-108.66107412674042,702401.7578770649,724405.5001898455,0
16,16,16,1,CSS,273,192,-109.68742006026308,679436.5348192576,730219.5620423981,0
17,17,17,1,CSS,241,166,-109.24324570200147,663783.8947596136,720013.3831182881,0
18,18,18,1,CSS,253,188,-110.44344777052214,643587.0034682052,690170.8582069379,0
19,19,19,1,CSS,239,173,-108.47778701238305,660450.8817906976,711706.8476568195,0
20,20,20,1,CSS,259,188,-109.84694528644611,649350.3339211021,674377.6108917528,0
21,21,21,1,CSS,264,195,-111.87097884519312,732479.8038127393,722013.1121601878,0
22,22,22,1,CSS,257,183,-109.78375984134551,650556.7761646084,706579.7136011571,0
23,23,23,1,CSS,268,183,-109.58467212479788,648156.3958749477,694061.0557418847,0
24,24,24,1,CSS,236,159,-107.63707206891532,713445.9874558238,666541.4501253057,0
25,25,25,1,CSS,217,156,-108.43268959614412,686697.7151302,725668.8565542819,0
26,26,26,1,CSS,250,168,-110.13999559840208,733663.4423578208,690032.3732426192,0
27,27,27,1,CSS,252,179,-108.19444849333374,664207.143863439,664587.7793225079,0
28,28,28,1,CSS,246,165,-108.23961924292487,655441.6012667628,699927.2041057466,0
