,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,35,-108.29967133598242,691706.3667943737,653677.9849604343,0
1,1,1,1,CSS,62,33,-92.07614155201514,689968.4479523156,694913.6280677284,0
2,2,2,1,CSS,60,36,-99.7443922403944,676419.5021837552,692578.69098537,0
3,3,3,1,CSS,70,37,-103.53798146483068,673558.8196019636,702715.8431738225,0
4,4,4,1,CSS,61,31,-100.45555771004406,677330.0165991382,681368.7400466589,0
5,5,5,1,CSS,55,36,-94.99428393255523,690806.1676576862,681798.6230445174,0
6,6,6,1,CSS,68,37,-99.77714941680313,681250.0072650907,700067.702065332,0
7,7,7,1,CSS,41,30,-109.03104674701125,715634.5365197631,718213.8532368949,0
8,8,8,1,CSS,81,50,-109.8090805187384,656464.8748375967,716420.6147170217,0
9,9,9,1,CSS,55,30,-105.3546607731449,664038.246679349,692055.247461399,0
10,10,10,1,CSS,62,39,-111.34856906434344,690971.2298038421,638571.1441628886,0
11,11,11,1,CSS,64,33,-98.30842932410212,698184.8639814215,696586.6414944478,0
12,12,12,1,CSS,70,33,-89.56243774973449,691407.1802577863,685782.9284615177,0
13,13,13,1,CSS,67,41,-108.20699967986928,699305.6877125473,723427.8146666653,0
14,14,14,1,CSS,62,41,-111.87085553240875,728649.3629407814,726533.6023607124,0
15,15,15,1,CSS,64,24,-89.2439471987631,692034.1941054453,692419.9815821775,0
16,16,16,1,CSS,50,31,-106.41063148432272,698117.0884346608,716871.8826379493,0
17,17,17,1,CSS,52,24,-92.72350169980774,695194.0315085992,687974.5878033957,0
18,18,18,1,CSS,65,39,-108.5803056241893,682717.4835110533,725782.6602867816,0
19,19,19,1,CSS,58,37,-109.97464515007754,721076.3411150452,719122.9467719282,0
20,20,20,1,CSS,69,40,-108.55127970603284,653226.4269238054,682391.9541323966,0
21,21,21,1,CSS,78,33,-83.23753545512568,689305.9037931452,687414.560610936,0
22,22,22,1,CSS,54,39,-110.54509153320268,701196.743211421,644564.0276043529,0
23,23,23,1,CSS,60,32,-92.01610389720317,688103.1786539431,694745.7258310735,0
24,24,24,1,CSS,66,38,-111.10687125218509,663375.5634769336,647348.745317553,0
25,25,25,1,CSS,68,41,-106.30534946196228,671215.0534506242,711295.4024348616,0
26,26,26,1,CSS,56,31,-101.7499049681532,705670.1629068252,685006.5094185481,0
27,27,27,1,CSS,62,38,-104.80445206630212,665720.24739722,692886.5832366131,0
28,28,28,1,CSS,78,36,-101.22399879268085,684280.2843439013,704413.431555399,0
29,29,29,1,CSS,59,27,-98.20780117749324,690558.2760753781,700556.0336191141,0
30,30,30,1,CSS,64,32,-93.47363501128515,693400.3304728667,694538.023457785,0
31,31,31,1,CSS,58,25,-99.67787091244654,701249.255101397,683415.0875650047,0
32,32,32,1,CSS,63,30,-97.68432368988032,699301.5648008864,693078.4961089089,0
33,33,33,1,CSS,69,35,-99.58391274919327,701156.7075912452,695273.1460918509,0
34,34,34,1,CSS,59,35,-107.0759382906705,698850.6526959792,719045.0647118265,0
35,35,35,1,CSS,74,43,-107.20385186688829,662279.9300832248,673283.284486888,0
36,36,36,1,CSS,69,46,-111.38941558787644,650190.8763636582,722173.0898596942,0
37,37,37,1,CSS,62,37,-103.73030562912516,706201.1166310174,676534.8155596266,0
38,38,38,1,CSS,62,25,-87.00625122253874,686482.6400878589,690382.3826637913,0
39,39,39,1,CSS,60,40,-109.08807768317249,701263.6753822899,652036.5650243518,0
40,40,40,1,CSS,70,35,-105.5568380803101,704041.7493707753,667784.1340503739,0
41,41,41,1,CSS,49,32,-90.23030397631662,693882.8403953204,689440.074301744,0
42,42,42,1,CSS,44,32,-110.67108162775908,681917.4823592774,735857.6584170656,0
43,43,43,1,CSS,63,44,-104.74545886172037,667306.8747759564,680635.819848692,0
44,44,44,1,CSS,57,38,-107.99254750675878,723510.423892847,695050.9873918908,0
45,45,45,1,CSS,52,32,-107.46677462939655,711568.1664333835,713231.8138706905,0
46,46,46,1,CSS,65,37,-106.8942195588398,669975.1251780221,712860.8029769852,0
47,47,47,1,CSS,75,45,-107.56825279546008,677398.7944278291,658766.2707905357,0
48,48,48,1,CSS,69,46,-102.15450218425713,692415.7586123936,706801.730680528,0
49,49,49,1,CSS,70,39,-105.14165772348346,714302.7484419607,689262.2188150027,0
50,50,50,2,FHSS,35,10,-111.2759993381044,686303.117500651,739755.7630721425,0
51,51,51,2,FHSS,31,8,-102.09424564268176,706362.3982050405,693863.4786668315,0
52,52,52,2,FHSS,35,14,-90.7859725007782,689797.8844483399,684659.3538228169,0
53,53,53,2,FHSS,34,13,-109.60648253647696,648870.6884829607,679991.5469734373,0
54,54,54,2,FHSS,32,9,-101.18964524067376,674881.2658958521,683222.0368003754,0
55,55,55,2,FHSS,33,7,-108.40098959081897,670908.3199738521,720556.3133866398,0
56,56,56,2,FHSS,40,15,-101.3141648778097,699473.427329333,701877.7034538379,0
57,57,57,2,FHSS,28,8,-111.11216504878402,642795.1187052298,706054.9628162702,0
58,58,58,2,FHSS,29,10,-109.2983966676441,650276.3033208445,698471.4419482935,0
59,59,59,2,FHSS,36,8,-109.77775174991316,724419.6354725283,665404.4102608181,0
