,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,23,-95.42107142422783,682357.8789891434,693452.4264342776,0
1,1,CSS,42,24,-110.83665972193887,643090.1401766313,677007.7160225982,0
2,2,CSS,55,25,-90.45855373729435,693376.9804613547,691723.6488944129,0
3,3,CSS,65,40,-109.26679264608131,721821.6205444271,665927.6451942561,0
4,4,CSS,61,27,-89.55373470793519,685292.175715566,689796.4823354079,0
5,5,CSS,60,28,-89.29002762275579,690956.9238028727,685707.5940847533,0
6,6,CSS,66,29,-94.85071429916255,690756.6555357015,681918.5806550358,0
7,7,CSS,60,39,-110.99635377776795,640666.1478125004,686323.9214004303,0
8,8,CSS,56,37,-109.93901274356236,731244.6937428203,678455.2196573472,0
9,9,CSS,74,47,-111.0110704889176,665211.7661568566,646889.4126622456,0
10,10,CSS,68,36,-100.23191197332136,702142.414315098,695572.750234303,0
11,11,CSS,51,29,-105.9738373296926,681340.3527619042,715590.2583801375,0
12,12,CSS,61,30,-97.85246415776106,692738.7749364687,679183.9649220316,0
13,13,CSS,60,29,-92.12148426685047,683925.1221966749,690314.246599384,0
14,14,CSS,68,42,-106.04957915244003,662676.3789310199,682414.3987079218,0
15,15,CSS,64,37,-103.11901472285602,687399.6796827118,669792.7392937753,0
16,16,CSS,55,34,-110.0569475148332,647354.0367015688,701771.3324234101,0
17,17,CSS,71,43,-98.46786247457092,679361.9493924042,683728.4828963173,0
18,18,CSS,60,34,-107.55216936297006,687322.3142106638,656623.4239356637,0
19,19,CSS,72,43,-107.28771598448606,657566.6450252053,688162.3330551233,0
20,20,CSS,53,32,-106.06465944799783,678308.3651094452,664051.9716078225,0
21,21,CSS,50,25,-94.30846009305802,682377.9515305825,688114.224457976,0
22,22,CSS,59,29,-104.82486522706766,696830.7273941272,666586.0080317968,0
23,23,CSS,59,30,-98.99298107458567,677211.3298276984,688157.2874774166,0
24,24,CSS,54,33,-111.60798907385356,735633.9998246641,714105.2682377584,0
25,25,CSS,69,44,-110.74700426324458,712790.4568463009,648108.6857081102,0
26,26,CSS,59,33,-98.8087569945654,677501.0974706811,690931.326323933,0
27,27,CSS,59,28,-99.6316134858938,680678.8544846857,699309.445237542,0
28,28,CSS,76,51,-105.23713693547515,705227.2305288576,669834.4505941313,0
29,29,CSS,60,32,-105.79133843831755,680825.9275008132,714825.6000698507,0
30,30,CSS,82,49,-110.22951671236977,704094.6899349774,647175.3876506635,0
31,31,CSS,80,36,-99.05062138482884,696198.8427936655,699723.0525431881,0
32,32,CSS,47,29,-100.39813951446268,694570.6134150522,702873.5444091527,0
33,33,CSS,64,39,-104.1267673168241,708471.1890595608,678132.3813484095,0
34,34,CSS,59,38,-103.15921558010973,671699.7810335141,680531.1865835235,0
35,35,CSS,55,34,-109.36324137465704,701790.3986981888,727942.030624165,0
36,36,CSS,67,47,-108.31279957726053,716196.5293176556,665567.0478641158,0
37,37,CSS,58,37,-110.55960570038349,731463.9188900448,669690.3369940686,0
38,38,CSS,58,30,-106.479764957312,712210.0781432422,671427.269741577,0
39,39,CSS,49,14,-88.21069768449875,692930.4603156724,688993.1775634865,0
40,40,CSS,77,47,-106.43754953655792,717913.8691483075,694169.3886731252,0
41,41,CSS,67,39,-110.95832664705378,650987.3149203975,719217.2724584178,0
42,42,CSS,60,38,-109.26944630666652,696518.8994391614,728811.1669699564,0
43,43,CSS,64,45,-107.99538180006448,691331.1985556338,723931.6150966439,0
44,44,CSS,61,27,-100.61709320120383,700880.4635516608,698741.6660040059,0
45,45,CSS,58,29,-92.73151015599508,684999.2950827089,693424.6178831375,0
46,46,CSS,80,43,-109.96040165799847,698492.3635096829,731800.252760041,0
47,47,CSS,76,33,-90.33867401710161,693428.4582378432,691499.9056679523,0
48,48,CSS,60,28,-105.06410843348982,673274.0407831396,670749.4398806667,0
49,49,CSS,59,33,-102.11748045765414,700005.2249000696,675390.1349149742,0
50,50,FHSS,36,4,-111.46742107255912,640086.1563041309,674378.9079456568,0
51,51,FHSS,36,12,-106.30059988410392,698390.4056716448,662420.1786616676,0
52,52,FHSS,31,10,-111.3468412812511,739698.7487785991,696976.615146256,0
53,53,FHSS,32,5,-107.11458687097209,665847.5576234539,668900.1379855743,0
54,54,FHSS,42,13,-105.67102943054488,707892.6725201503,708341.7184064284,0
55,55,FHSS,31,6,-103.87715615772481,694765.1133279022,710254.1030973066,0
56,56,FHSS,28,7,-111.0094589847169,661491.6175060157,649244.9901640391,0
57,57,FHSS,23,11,-107.15185708235617,702640.5249527509,717859.5890285184,0
58,58,FHSS,33,10,-107.98721783311925,656486.3932162774,699855.3928925077,0
59,59,FHSS,34,6,-105.0297255348642,664840.3722661892,689037.021871207,0
