,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,34,-102.29116802247052,686326.507351456,671750.0486566693,0
1,1,1,1,CSS,68,43,-109.86486721099055,658643.0755041137,719273.4438391465,0
2,2,2,1,CSS,61,32,-91.64840524838392,685260.5313009112,686171.5385421796,0
3,3,3,1,CSS,59,39,-107.50540599855364,672290.2739577815,717244.5832884966,0
4,4,4,1,CSS,67,26,-96.31020978194036,697755.951786302,692795.4403118024,0
5,5,5,1,CSS,64,39,-108.65348770398012,675884.8334582726,654654.9102249773,0
6,6,6,1,CSS,59,32,-101.27844829297712,691497.4509660839,705229.2060201935,0
7,7,7,1,CSS,71,39,-100.11077297244856,677435.6273360199,696562.4621885492,0
8,8,8,1,CSS,66,44,-107.7650570598503,674164.9912327394,719430.593104305,0
9,9,9,1,CSS,68,50,-108.99619767661515,681324.9965559656,651466.7197947572,0
10,10,10,1,CSS,57,39,-110.82322248321616,732201.3048445978,667931.9477426006,0
11,11,11,1,CSS,63,28,-104.4696999679856,703592.7434030606,707568.0290682506,0
12,12,12,1,CSS,56,25,-102.60630733840097,671874.1586549033,695581.3453297162,0
13,13,13,1,CSS,59,36,-108.88425290773505,651836.7293724029,681993.1402297257,0
14,14,14,1,CSS,57,34,-105.8631675322687,678694.787518744,664576.168316197,0
15,15,15,1,CSS,69,34,-96.34102881175107,680425.2920678423,690373.921361102,0
16,16,16,1,CSS,55,31,-108.40049467300062,724969.5913150297,682496.0344337093,0
17,17,17,1,CSS,64,32,-96.83408653466884,690355.1044511285,698929.284231595,0
18,18,18,1,CSS,46,22,-96.60236553676152,689421.8073036073,698724.1856272591,0
19,19,19,1,CSS,71,48,-111.60826983944769,685361.4152783112,637160.1529710923,0
20,20,20,1,CSS,65,32,-109.9713747325371,732539.0730860163,684507.5725871138,0
21,21,21,1,CSS,56,28,-100.23028074580526,688960.7792825833,703545.293401599,0
22,22,22,1,CSS,62,30,-95.7702521617154,694128.8994691992,682385.801179425,0
23,23,23,1,CSS,65,27,-101.15911765036624,681777.5006312655,675648.7666751932,0
24,24,24,1,CSS,61,30,-107.47171407746818,719831.194844856,677827.0729178797,0
25,25,25,1,CSS,50,25,-94.81268768818732,696946.0196163842,690226.7502111269,0
26,26,26,1,CSS,61,46,-109.69286633839548,698599.6160163776,730430.661168336,0
27,27,27,1,CSS,56,35,-104.32481885230456,707814.7796896833,676194.1540153063,0
28,28,28,1,CSS,56,32,-101.79574309397351,678436.6479774385,676513.9324171519,0
29,29,29,1,CSS,63,33,-100.31027120589232,702671.9223687034,684134.0347211525,0
30,30,30,1,CSS,66,40,-107.6950039600234,659948.8802182414,673680.0961993848,0
31,31,31,1,CSS,53,23,-91.10060657604431,684666.0423825204,688025.0433166183,0
32,32,32,1,CSS,62,30,-93.76131932353346,686790.8046234613,683228.294467463,0
33,33,33,1,CSS,77,50,-106.44246095663344,660916.5886796311,694317.0403222935,0
34,34,34,1,CSS,52,34,-105.0335281493425,707421.547019332,706144.3427919347,0
35,35,35,1,CSS,79,45,-106.05374378878194,701389.8963177342,664492.5103780454,0
36,36,36,1,CSS,64,32,-87.61940034140149,690169.388684235,686188.0946558971,0
37,37,37,1,CSS,62,38,-109.79384960840429,730117.045072798,677097.1735745915,0
38,38,38,1,CSS,56,38,-111.729603387782,650432.6753907953,725536.5539625994,0
39,39,39,1,CSS,61,38,-103.85330697757588,670912.3026741026,700290.5005629157,0
40,40,40,1,CSS,65,31,-97.8072379925518,681090.8249816479,682684.7265422018,0
41,41,41,1,CSS,52,31,-108.14887211826414,673713.9252111273,657915.5359571889,0
42,42,42,1,CSS,58,27,-102.82815040240835,702403.9555441205,703372.022438326,0
43,43,43,1,CSS,56,28,-98.71443224393032,683250.453697245,679256.8070239356,0
44,44,44,1,CSS,64,29,-98.02552859548491,693377.3160205177,699640.2224840068,0
45,45,45,1,CSS,50,38,-109.37845023488956,699584.6200496278,650166.4693811553,0
46,46,46,1,CSS,68,35,-106.74270769080644,678036.5047699232,661725.938144957,0
47,47,47,1,CSS,56,26,-92.06100987154429,693558.454336406,693055.4329333286,0
48,48,48,1,CSS,76,54,-110.1053174062764,701925.1096671589,647144.1778282736,0
49,49,49,1,CSS,68,37,-93.72315341697556,683695.0625705541,692878.6798730554,0
50,50,50,2,FHSS,38,5,-103.74043747623074,701310.3473493173,706936.8484209685,0
51,51,51,2,FHSS,41,7,-111.56547086312884,669689.5188458989,641133.8886088067,0
52,52,52,2,FHSS,45,12,-109.80621627865293,731907.3761373579,686613.1684430037,0
53,53,53,2,FHSS,23,6,-96.5157036918498,680731.1412812313,686299.4128307658,0
54,54,54,2,FHSS,41,11,-90.28864770821392,692724.2907800392,692459.0776578755,0
55,55,55,2,FHSS,42,8,-103.9374949548041,703816.3498149528,673222.5353660099,0
56,56,56,2,FHSS,40,13,-105.31480422125983,667496.9170129141,702240.522123427,0
57,57,57,2,FHSS,28,6,-95.0617734137484,696243.6823481075,693172.2848553468,0
58,58,58,2,FHSS,33,11,-107.76990628479786,657561.0839352807,700386.7038749714,0
59,59,59,2,FHSS,22,11,-111.63483413170567,736731.8784701903,666516.9878079758,0
