,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,25,-109.78198911238377,708636.0333606527,651541.778027691,0
1,1,CSS,62,28,-85.93400577101394,686883.0458659101,688388.3464737514,0
2,2,CSS,64,38,-111.08500696949048,647185.9304711231,663879.998648109,0
3,3,CSS,66,45,-105.19418565323315,688527.730484458,664383.3964877093,0
4,4,CSS,68,43,-107.6291936577967,672315.8151180055,661012.8195171173,0
5,5,CSS,54,27,-90.54158086773259,693641.7913426106,687517.7019790114,0
6,6,CSS,57,33,-112.00316056185619,717639.406948631,736433.8513497467,0
7,7,CSS,67,37,-102.67423236519355,706378.3629042932,681463.0086461548,0
8,8,CSS,57,22,-96.90631474416655,695601.9334495275,696806.6543612937,0
9,9,CSS,62,39,-109.70872102053944,707061.9516757057,727646.4529532203,0
10,10,CSS,81,37,-87.10413605425971,686536.3541896878,690624.3704149171,0
11,11,CSS,74,37,-111.3831849178943,661243.4114548821,732006.9568582095,0
12,12,CSS,75,35,-101.1416156550617,680412.3251351207,702283.3398950702,0
13,13,CSS,58,37,-110.08220685824605,698425.1731115677,732440.2853561548,0
14,14,CSS,61,41,-106.80995967236734,699885.3652991848,717697.2129844577,0
15,15,CSS,58,23,-83.23552535956917,687413.5848388099,689338.208130227,0
16,16,CSS,56,26,-89.3341119178875,692773.2456035945,691639.1634061906,0
17,17,CSS,61,36,-109.9587001368514,727243.1953386011,710560.6750471961,0
18,18,CSS,63,42,-107.39760274862721,690903.7234882605,657170.9721890185,0
19,19,CSS,64,34,-107.05817150354272,690253.0579599127,720437.2266194301,0
20,20,CSS,61,41,-110.91382293406939,706591.4157289603,734638.3989999985,0
21,21,CSS,57,36,-106.29508801536693,694308.7590725084,661408.8598358044,0
22,22,CSS,72,44,-106.28639900330182,665516.2528749616,674063.8902707729,0
23,23,CSS,54,23,-101.96338595670973,680034.6945797642,674914.7324547069,0
24,24,CSS,62,36,-106.60820158502702,663759.4400788593,703920.2812498865,0
25,25,CSS,53,24,-105.40023468354069,694346.5386096118,714575.937804074,0
26,26,CSS,65,46,-111.74183955981317,686709.7542394056,742562.0821279607,0
27,27,CSS,61,41,-110.48561454805572,683669.0413669191,735104.9685492143,0
28,28,CSS,56,28,-96.45939426134476,698173.4605677469,686737.8087021093,0
29,29,CSS,59,40,-108.57881022332965,710825.429106438,659267.1415314866,0
30,30,CSS,70,47,-110.11892790499648,709647.4477115453,728649.6600010297,0
31,31,CSS,62,37,-110.32550414672876,672111.8834519442,647639.2139599404,0
32,32,CSS,76,41,-106.00764068138137,670113.5142699702,669816.0978383577,0
33,33,CSS,54,27,-94.55873516485306,693171.1999024778,695738.739018789,0
34,34,CSS,48,30,-110.44816815313746,704516.1627378903,646115.1075621354,0
35,35,CSS,45,21,-84.48444100715996,691562.1595820948,688575.2038340305,0
36,36,CSS,64,37,-105.27540588415026,697533.1487096744,665472.9317367751,0
37,37,CSS,68,45,-108.68073722061834,698344.4572616023,653080.69426696,0
38,38,CSS,44,24,-110.27639743027609,658198.0202546356,721766.9580981751,0
39,39,CSS,52,24,-102.27786984145413,677730.8759832045,675845.7760379472,0
40,40,CSS,62,40,-106.8760743053056,675177.3034507504,662556.1930025283,0
41,41,CSS,63,28,-100.37989604270041,677835.2132981571,697954.5085568078,0
42,42,CSS,61,31,-94.98445776956449,691579.9349529082,681991.085264433,0
43,43,CSS,66,50,-109.71046849232533,663652.4057894263,656083.6158915824,0
44,44,CSS,53,30,-108.10563020329228,675486.0438432215,657283.3010581943,0
45,45,CSS,58,40,-105.46813530459926,674913.8228798267,668014.0798671567,0
46,46,CSS,72,49,-111.41272146786451,646275.7747822027,717069.2235620139,0
47,47,CSS,76,39,-106.60973272292173,717067.1356361005,699607.3811387279,0
48,48,CSS,69,33,-103.7130959727979,696995.0516017167,669702.7349750309,0
49,49,CSS,67,44,-108.4688704189773,663630.3788631152,663557.3134001181,0
50,50,FHSS,35,10,-108.44549849037422,659414.6236694522,668768.4160641693,0
51,51,FHSS,34,7,-90.81393198193678,693777.0083826827,687458.4162217359,0
52,52,FHSS,34,9,-101.75609753600877,704549.3285335819,696826.9169601989,0
53,53,FHSS,29,12,-100.35991298397983,701561.7265656205,681769.0114172848,0
54,54,FHSS,31,7,-103.1931208229369,688133.2682108359,669562.012768479,0
55,55,FHSS,29,6,-111.10226723761218,679702.3694634865,737890.1389354231,0
56,56,FHSS,43,12,-107.32688128939823,667185.3104957463,712450.9932574555,0
57,57,FHSS,29,7,-91.37713232346232,685057.6942631014,692073.8360870813,0
58,58,FHSS,29,7,-106.37937281737653,662363.550994946,699022.4390209212,0
59,59,FHSS,36,5,-110.13828154644897,688348.4374325979,733646.3120996237,0
