,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,25,-110.53534931323388,645252.9366880789,703389.6350208028,0
1,1,1,1,CSS,61,31,-100.13070821279652,677320.9414521515,682391.1319515808,0
2,2,2,1,CSS,60,31,-94.01198021879031,695339.9085376115,685858.7598810907,0
3,3,3,1,CSS,62,34,-98.97503545853584,678219.4540466401,684457.9362121046,0
4,4,4,1,CSS,63,46,-110.83935652173956,733677.3675849324,707887.4858631144,0
5,5,5,1,CSS,64,27,-83.40822098403596,687394.2011178517,689710.2446845052,0
6,6,6,1,CSS,58,38,-110.00030072122392,724667.6777510854,714977.2206399747,0
7,7,7,1,CSS,51,27,-96.8851071623621,682191.8139252956,683050.6882129525,0
8,8,8,1,CSS,84,48,-105.64048540628453,673521.325286805,710448.0412105927,0
9,9,9,1,CSS,59,36,-103.11859036005914,698701.0137328907,706805.8040088534,0
10,10,10,1,CSS,48,34,-108.23591672549098,654018.2919632117,692695.6971438004,0
11,11,11,1,CSS,65,38,-101.41326000615094,678227.3047290831,677684.1070112656,0
12,12,12,1,CSS,72,39,-110.7237452634526,647269.964412637,667856.8312662196,0
13,13,13,1,CSS,63,40,-111.28680012695472,738601.3861289091,700851.9519805125,0
14,14,14,1,CSS,59,40,-107.93329793106987,719527.9216291263,705884.1461392639,0
15,15,15,1,CSS,82,44,-99.47343491274997,686509.983568651,676778.4200436091,0
16,16,16,1,CSS,63,35,-107.89222253447396,671434.4731213882,660356.8206973141,0
17,17,17,1,CSS,65,37,-106.359321406207,714791.7013657682,676145.6742572476,0
18,18,18,1,CSS,53,29,-97.08937464778224,684355.7787748572,680956.8325522525,0
19,19,19,1,CSS,67,44,-110.48424060881608,735452.5736990687,690052.4630822989,0
20,20,20,1,CSS,52,33,-108.612965642797,659934.4216269231,711975.493844985,0
21,21,21,1,CSS,54,29,-104.84469118430492,708646.7242882004,674966.0985015656,0
22,22,22,1,CSS,71,31,-88.51975342470976,690626.2033742797,692876.6772030765,0
23,23,23,1,CSS,66,40,-107.6289094309561,720931.5284195106,699662.1651108827,0
24,24,24,1,CSS,44,22,-83.90422257926444,690063.9081418392,691468.5902404207,0
25,25,25,1,CSS,58,40,-111.60156717862216,637050.538312841,690245.6252518094,0
26,26,26,1,CSS,74,39,-98.56565590062124,688235.8773006761,701026.8766924925,0
27,27,27,1,CSS,84,59,-104.81989427636424,667084.0567457814,698179.1962801095,0
28,28,28,1,CSS,69,37,-108.16238183633271,661141.8764863774,710460.4007952234,0
29,29,29,1,CSS,59,34,-91.69839594165994,694183.0462569385,687115.5689594629,0
30,30,30,1,CSS,79,53,-111.98405330273587,736550.676572282,661614.642619962,0
31,31,31,1,CSS,61,40,-111.5520411862576,734832.4800198036,714868.976807767,0
32,32,32,1,CSS,68,46,-108.27066677569825,717553.9519679962,667466.5889175794,0
33,33,33,1,CSS,65,31,-96.87987650197424,686004.3744791935,680419.1319325214,0
34,34,34,1,CSS,67,32,-103.66639865604051,679697.3808258914,708033.8343046058,0
35,35,35,1,CSS,62,39,-108.03950313589333,688269.8615258773,654679.691850184,0
36,36,36,1,CSS,57,37,-110.60325570003933,734159.3679208106,702704.9279750568,0
37,37,37,1,CSS,55,32,-105.18686708727844,675586.2017842658,710267.1760345532,0
38,38,38,1,CSS,74,45,-107.96632694915888,656224.8974302474,698688.5108009031,0
39,39,39,1,CSS,65,38,-108.7598373110048,707137.9918880973,656076.6564355234,0
40,40,40,1,CSS,66,24,-93.05836613713586,692179.7699179195,694950.5596288112,0
41,41,41,1,CSS,71,44,-101.24626105342706,698140.2706855268,676126.0830458537,0
42,42,42,1,CSS,72,52,-110.00611529305618,674712.2106264265,648384.7691936753,0
43,43,43,1,CSS,84,56,-111.18002087170188,723404.6931368964,725922.2589931395,0
44,44,44,1,CSS,69,40,-106.82031924138352,688812.5066396217,659217.6755677527,0
45,45,45,1,CSS,64,26,-85.48926027204026,691991.4841152919,689642.596506962,0
46,46,46,1,CSS,54,33,-107.6624451234751,701415.6355799028,720443.8076312938,0
47,47,47,1,CSS,62,40,-108.69974796358088,672760.8911373767,655816.1775653585,0
48,48,48,1,CSS,68,37,-105.08694755069696,687577.6512762926,714078.861692628,0
49,49,49,1,CSS,64,36,-102.39252552450353,672322.5140997021,683328.5101394369,0
50,50,50,2,FHSS,38,10,-111.2848766844394,739902.9927883311,689547.9528092042,0
51,51,51,2,FHSS,35,14,-97.58188604811558,699775.3279240014,688288.2410117973,0
52,52,52,2,FHSS,28,7,-109.48484019929,649043.5563634081,696818.2209466262,0
53,53,53,2,FHSS,27,9,-102.34063759083004,671391.5459098301,690047.2140143325,0
54,54,54,2,FHSS,38,11,-107.3513256786272,660581.3757384983,675287.9749990872,0
55,55,55,2,FHSS,33,5,-105.63636651578248,706574.3676665408,709405.969534747,0
56,56,56,2,FHSS,36,6,-108.69233600584138,713916.6789103315,661075.2863128101,0
57,57,57,2,FHSS,33,8,-110.49789913742217,643392.1216887434,686381.2390223759,0
58,58,58,2,FHSS,28,5,-106.28737303828537,712245.9751992848,706299.9764403932,0
59,59,59,2,FHSS,39,11,-111.21244276643702,639928.9911988926,681741.4307147017,0
