,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,84,38,-110.26723407865109,675727.388680452,732185.4887090825,0
1,1,1,1,CSS,71,34,-100.66971338044512,698468.7950652547,701210.6234390349,0
2,2,2,1,CSS,52,28,-103.77040768363956,668320.0561244547,692062.3019674623,0
3,3,3,1,CSS,52,27,-103.40891014951887,698713.15066356,671266.0702467764,0
4,4,4,1,CSS,60,31,-101.04496124493498,704670.5069778925,692307.8141092857,0
5,5,5,1,CSS,74,37,-95.04702487692438,686557.1729978548,696655.463188178,0
6,6,6,1,CSS,52,38,-106.1192769370364,715783.5356474383,698385.2272540017,0
7,7,7,1,CSS,55,34,-104.67213945593426,671333.8379842431,704555.103553952,0
8,8,8,1,CSS,72,42,-111.36109414321965,644273.3238843228,665806.1804127669,0
9,9,9,1,CSS,53,28,-104.56975496403776,670529.8856804754,703073.8642938487,0
10,10,10,1,CSS,62,39,-103.46299508028478,668900.8004160821,689968.0906880675,0
11,11,11,1,CSS,72,43,-91.51922873856314,693247.2592364883,692902.5955185294,0
12,12,12,1,CSS,46,30,-110.21286971023856,689326.1504933063,644781.4019497753,0
13,13,13,1,CSS,69,38,-93.5055660985248,688816.3494890294,695903.9916940721,0
14,14,14,1,CSS,65,37,-104.35441153853428,703501.502723211,671568.5790339631,0
15,15,15,1,CSS,67,41,-102.66054134756556,704192.3507319952,677945.021186868,0
16,16,16,1,CSS,71,40,-102.6951043153296,689560.2008374608,670629.867058389,0
17,17,17,1,CSS,64,41,-111.67780909684936,656587.0846583679,730805.1116956398,0
18,18,18,1,CSS,55,43,-111.88809812584074,724957.6073882432,730225.0002633535,0
19,19,19,1,CSS,66,39,-97.82523553020047,679118.6337862278,686409.2314401022,0
20,20,20,1,CSS,72,41,-105.53487064198104,680034.2015301036,713709.4761288458,0
21,21,21,1,CSS,66,45,-105.17295988994064,689577.5265153949,664429.4937465831,0
22,22,22,1,CSS,48,34,-110.77376756349872,727789.3979220077,717580.1756729669,0
23,23,23,1,CSS,66,33,-103.63672479763892,703462.0128797553,673895.5450847646,0
24,24,24,1,CSS,68,37,-103.83899617071503,695858.51522669,668978.6792221952,0
25,25,25,1,CSS,65,44,-104.37278804460536,709365.4396930527,678415.2561780678,0
26,26,26,1,CSS,67,46,-110.7392015362636,652220.3175204361,718826.8126290925,0
27,27,27,1,CSS,72,37,-95.96061909753556,688049.8733665032,680868.8601291333,0
28,28,28,1,CSS,68,32,-90.86480788148197,689850.9856548456,694201.6751175863,0
29,29,29,1,CSS,63,22,-91.85773293084286,692236.9886612202,694004.8139284758,0
30,30,30,1,CSS,64,45,-111.36211111130672,709382.8270008825,642545.9695873449,0
31,31,31,1,CSS,53,29,-108.97903505525323,653873.6448001872,674038.5617996483,0
32,32,32,1,CSS,64,42,-102.31840150805024,698279.3099638042,673764.969484063,0
33,33,33,1,CSS,56,32,-100.9997145682716,702728.5977905499,697245.8794836549,0
34,34,34,1,CSS,55,30,-100.93388876537983,688987.4848565758,704739.8303750312,0
35,35,35,1,CSS,69,40,-103.9603226799424,674554.3914804859,705264.593209464,0
36,36,36,1,CSS,52,17,-85.80958086905922,687165.2301740893,690888.4511733679,0
37,37,37,1,CSS,68,27,-83.45620668497517,690523.7684962159,687689.0947973997,0
38,38,38,1,CSS,60,33,-83.40707654073698,690879.2017500787,687996.6756286189,0
39,39,39,1,CSS,42,22,-111.15058647406968,644767.3243871285,711291.9422204817,0
40,40,40,1,CSS,59,35,-107.48461101378668,721428.076737677,683276.3735462888,0
41,41,41,1,CSS,66,42,-111.97578939427008,743483.7583202804,681334.4765277617,0
42,42,42,1,CSS,71,30,-98.99679889243036,677230.8512048178,687934.5181860471,0
43,43,43,1,CSS,68,34,-104.54958289079708,690693.1355005683,666194.4239307558,0
44,44,44,1,CSS,79,57,-100.59299858690731,680705.5936132044,677510.7338500172,0
45,45,45,1,CSS,57,31,-108.84032710531989,721270.3270798444,710317.275623492,0
46,46,46,1,CSS,64,42,-109.00170308258974,707553.039045014,655090.0514138318,0
47,47,47,1,CSS,58,40,-111.12828348890828,657379.6542224257,651553.8362232998,0
48,48,48,1,CSS,59,32,-102.11216305826451,696741.8825162792,673451.5972173776,0
49,49,49,1,CSS,59,35,-111.08504110360532,641955.5755816674,675891.0016000306,0
50,50,50,2,FHSS,38,8,-105.422941634134,677961.5931179486,712432.5581450384,0
51,51,51,2,FHSS,30,10,-111.85640685018146,650070.7804886162,652527.4958434565,0
52,52,52,2,FHSS,17,4,-103.27901321378936,695981.5578973058,708393.7501006098,0
53,53,53,2,FHSS,36,9,-98.18745453476532,696919.0991854515,697691.6848536805,0
54,54,54,2,FHSS,35,13,-111.51848472828264,666074.6210192201,643088.5982996621,0
55,55,55,2,FHSS,29,6,-105.72989518662833,702504.4755114741,712607.0576420398,0
56,56,56,2,FHSS,35,14,-103.2130719452662,709306.0412963623,690685.2946517852,0
57,57,57,2,FHSS,41,8,-110.4710462719492,681306.4246140184,734667.1830449038,0
58,58,58,2,FHSS,41,12,-110.77576724510844,643142.3011786619,700665.1186338754,0
59,59,59,2,FHSS,41,17,-105.71381804119802,715455.6571799797,694754.2569984753,0
