,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,37,-108.54072319422208,703464.9003889315,655384.8355671123,0
1,1,1,1,CSS,57,26,-86.87142970637073,692216.10078144,690576.9001759185,0
2,2,2,1,CSS,70,40,-109.37976248581244,660019.6931167297,717344.5554322032,0
3,3,3,1,CSS,54,32,-111.980932971526,696013.6932354054,635105.9348303588,0
4,4,4,1,CSS,64,39,-108.51278269817554,652933.2334069418,693407.6477768376,0
5,5,5,1,CSS,55,32,-103.85243374999092,695583.0164734907,709962.860067287,0
6,6,6,1,CSS,78,47,-107.61699353833178,666646.3096812178,713439.914948162,0
7,7,7,1,CSS,66,40,-104.94380064415073,668509.2684565864,701866.6570367217,0
8,8,8,1,CSS,63,41,-102.7243425739566,671897.0932798907,696367.9504751931,0
9,9,9,1,CSS,70,31,-84.53744307653996,690338.9696253336,691539.4532831557,0
10,10,10,1,CSS,61,38,-104.67173975024512,710591.8603501511,679045.3050104415,0
11,11,11,1,CSS,55,30,-108.73930795899868,661890.5974247542,663694.6631750893,0
12,12,12,1,CSS,81,44,-100.62816368141088,687972.0296669998,704145.2203714653,0
13,13,13,1,CSS,61,38,-109.86083654566168,715039.7514423734,655061.4383941148,0
14,14,14,1,CSS,68,35,-97.61354421821504,688313.1475034505,699816.2738711409,0
15,15,15,1,CSS,54,40,-110.5950581376538,681854.7095879327,735432.0608721221,0
16,16,16,1,CSS,65,35,-103.06198353574496,684202.4365587065,708297.9937260239,0
17,17,17,1,CSS,46,26,-101.3976342169542,704057.2057104819,682545.0983373094,0
18,18,18,1,CSS,63,35,-95.0716962854627,687344.6035013832,696941.0709571785,0
19,19,19,1,CSS,70,40,-105.25905555763232,676775.792414763,667571.7977700586,0
20,20,20,1,CSS,60,25,-91.8517783995533,684528.7033339472,687127.8747157906,0
21,21,21,1,CSS,57,28,-103.18583106317824,679564.7541489284,672148.2412074413,0
22,22,22,1,CSS,64,37,-111.34547747584683,638583.3506847862,690765.3619336515,0
23,23,23,1,CSS,64,43,-106.690777358994,668088.5916442415,668661.336311355,0
24,24,24,1,CSS,59,30,-91.55723716458505,684225.3708365151,688907.1136857604,0
25,25,25,1,CSS,65,35,-109.38811499083668,693390.1473872164,729802.3842512897,0
26,26,26,1,CSS,58,29,-102.3823489502002,697642.5200506889,705550.5494378856,0
27,27,27,1,CSS,47,35,-111.9734494732984,635749.705589216,699800.8438809202,0
28,28,28,1,CSS,51,36,-111.0637852146592,701137.3193995418,737216.9976632595,0
29,29,29,1,CSS,73,45,-109.75586801263618,679508.3919785715,730578.9774965036,0
30,30,30,1,CSS,59,37,-109.0303738001736,727887.8051523832,683362.9754650809,0
31,31,31,1,CSS,64,29,-94.84163242039808,682579.741131473,686070.3432589122,0
32,32,32,1,CSS,62,40,-110.03832839547844,726348.2781072273,665980.6149942508,0
33,33,33,1,CSS,77,54,-107.30350841419494,701116.8030941738,659707.5295226454,0
34,34,34,1,CSS,57,36,-106.71712870796536,689763.6325087084,719251.5201022167,0
35,35,35,1,CSS,50,29,-104.22684323267752,670773.9684357087,676977.4550039815,0
36,36,36,1,CSS,56,32,-108.05491301651637,720444.0402480974,673637.3276369272,0
37,37,37,1,CSS,64,29,-86.74675372255217,691377.4489721268,687152.7160928316,0
38,38,38,1,CSS,59,38,-111.88261007853704,688595.9772907197,635327.9132966669,0
39,39,39,1,CSS,57,34,-111.76491096390258,638087.2573999906,674806.404875553,0
40,40,40,1,CSS,63,44,-111.08836768742232,700315.9469721272,641267.926672939,0
41,41,41,1,CSS,61,38,-102.66332678066073,691767.7627000774,670846.8627191891,0
42,42,42,1,CSS,60,42,-111.77431776392108,742610.8738834875,694245.0828981883,0
43,43,43,1,CSS,64,45,-108.92127966805106,727687.9925389427,685631.8826424534,0
44,44,44,1,CSS,54,28,-93.4719521888474,682967.7723164636,688592.7121076037,0
45,45,45,1,CSS,65,35,-98.7130018777087,687769.5696729078,677650.0807667268,0
46,46,46,1,CSS,71,32,-92.012103777407,687269.2309955901,694466.1702782,0
47,47,47,1,CSS,71,38,-104.70023197858384,688340.4904020252,713045.5227034084,0
48,48,48,1,CSS,53,29,-97.09913468433092,695108.742471879,681362.2585241648,0
49,49,49,1,CSS,76,37,-99.5038987763536,701912.5338473162,685820.4290939879,0
50,50,50,2,FHSS,30,11,-105.8270368460584,688686.7763054878,716337.2010076762,0
51,51,51,2,FHSS,36,5,-110.36934287335995,693549.3358436136,644158.8810704155,0
52,52,52,2,FHSS,37,13,-107.96000230416098,682320.8407000288,655715.4318849209,0
53,53,53,2,FHSS,34,5,-94.55579352972624,696668.3609361396,690624.8415831511,0
54,54,54,2,FHSS,32,11,-96.63076612020086,680138.7545672036,690564.2873124818,0
55,55,55,2,FHSS,37,7,-106.7418888103443,660651.9688657937,697692.9696373936,0
56,56,56,2,FHSS,28,7,-110.79125173970876,694903.3334114844,642025.5505349748,0
57,57,57,2,FHSS,53,10,-110.00436547725872,731646.0726847454,700117.9885409479,0
58,58,58,2,FHSS,41,8,-108.69797474135832,665100.8301758296,660875.4085957746,0
59,59,59,2,FHSS,35,12,-90.61115682929686,688086.3107796053,684930.3382951355,0
