,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,25,-100.86644422082567,702448.8416130847,697255.9639822923,0
1,1,CSS,60,28,-98.83060343611115,685203.0024044425,678133.7258797762,0
2,2,CSS,47,28,-106.43455303941505,702803.882444998,663815.8725654443,0
3,3,CSS,61,43,-111.64446575719123,734096.6920361915,717208.9429600962,0
4,4,CSS,68,40,-110.37427279218288,645652.1930224873,677066.2766540648,0
5,5,CSS,67,46,-106.62730772151929,716174.7185558293,676918.8229810743,0
6,6,CSS,53,31,-106.95011557613914,717909.2075106341,678118.7403911713,0
7,7,CSS,62,35,-101.00482490524955,678008.9875006109,678969.7858380935,0
8,8,CSS,54,28,-99.33609354015155,699312.8565692314,697455.9714099455,0
9,9,CSS,59,18,-92.41681926548912,686618.6276647969,694439.7692762401,0
10,10,CSS,67,38,-111.23232952401699,642082.3550587739,672713.7454621613,0
11,11,CSS,62,39,-101.36672717919242,697694.0692065392,675583.9523196272,0
12,12,CSS,56,30,-97.2147291184467,679426.8154573767,689841.92198353,0
13,13,CSS,60,38,-110.04705349733163,662126.3332041919,655165.7047955315,0
14,14,CSS,51,30,-111.7773466370177,726861.6979426029,651292.3559856793,0
15,15,CSS,53,33,-110.65493615815527,729368.8347731543,714080.8769517116,0
16,16,CSS,85,41,-102.64355753871152,683176.3909290886,707009.8850992443,0
17,17,CSS,42,21,-98.7467236572054,690544.1278593544,701278.1280994907,0
18,18,CSS,61,36,-106.98702673224378,677380.4867435253,717747.3731004999,0
19,19,CSS,54,32,-108.25283063558814,654503.9749863064,696472.3558779147,0
20,20,CSS,59,28,-89.73172208295239,693281.074032047,687722.2833321296,0
21,21,CSS,62,35,-99.24253241043611,677167.8494761062,686344.3182250473,0
22,22,CSS,68,32,-109.6335102733477,708682.6174577404,726446.9516039063,0
23,23,CSS,61,37,-104.66576288190366,672373.2709782354,673131.3345336854,0
24,24,CSS,70,34,-106.77276165349879,717709.4168124062,699473.916307085,0
25,25,CSS,64,27,-90.4705831322259,690856.2878310442,693775.2813226338,0
26,26,CSS,65,32,-92.65741624625487,688215.2808030219,683619.5595596613,0
27,27,CSS,74,32,-101.22966017818041,681073.5743741721,702909.6095674197,0
28,28,CSS,78,54,-111.37837101331357,717871.3011525592,647044.1401109606,0
29,29,CSS,65,40,-109.84012369011697,711189.6344338207,652618.6460812829,0
30,30,CSS,56,30,-98.57808660746133,695952.0805544009,699101.948570772,0
31,31,CSS,63,24,-89.46796655511558,691438.1790656684,692970.3823044185,0
32,32,CSS,71,33,-98.75365505325237,678322.6822458814,693814.2842597945,0
33,33,CSS,65,44,-107.59026911507279,663623.2020220598,668822.45634318,0
34,34,CSS,57,29,-92.61756547214677,685432.0066378008,693749.0545742259,0
35,35,CSS,57,32,-107.26851727875982,708095.4880949634,715140.986420802,0
36,36,CSS,62,42,-110.51434998494108,689095.045358939,643206.1440606755,0
37,37,CSS,89,50,-103.95329237067594,698987.8075523693,708893.7218845227,0
38,38,CSS,60,37,-100.89356674683535,701656.8295503753,698522.4707199713,0
39,39,CSS,74,41,-110.52028386984222,725267.5163515595,660218.2292829882,0
40,40,CSS,64,43,-109.96115104538956,673420.2109507824,729709.1251210262,0
41,41,CSS,62,29,-107.06426299513087,666219.6492067669,668750.6711499277,0
42,42,CSS,60,43,-111.88904910505885,736749.2377987097,715661.2698689186,0
43,43,CSS,54,27,-106.80485564817826,661305.1814860944,700311.2983079575,0
44,44,CSS,59,34,-96.8228109576353,680551.3020297048,685839.2224249339,0
45,45,CSS,53,30,-105.53545185538613,693710.1848736716,663721.5451779467,0
46,46,CSS,56,36,-107.83705381865772,716162.5368260405,668508.3299355545,0
47,47,CSS,61,26,-91.01382819331091,694261.857840495,690060.0498290772,0
48,48,CSS,72,28,-97.40905062635156,688094.4521641241,699545.4166573555,0
49,49,CSS,54,35,-105.90650233817681,710501.127684588,706561.7798332343,0
50,50,FHSS,34,11,-109.23932972614558,715918.1752496236,719230.2566459978,0
51,51,FHSS,37,10,-100.15516313232649,702551.632524092,684524.7434251133,0
52,52,FHSS,29,7,-108.84856476130075,702685.9744356576,725168.8111549845,0
53,53,FHSS,32,6,-111.6694831309648,687418.8437295405,636670.4285938224,0
54,54,FHSS,34,13,-105.07190041604662,696234.793107861,665679.4990377071,0
55,55,FHSS,44,15,-103.40832240474043,704726.987171639,702869.5569875826,0
56,56,FHSS,30,8,-110.03173980189467,683520.7033648035,732720.922236321,0
57,57,FHSS,33,6,-108.96779119197942,720584.2006511434,666529.3350574692,0
58,58,FHSS,31,12,-104.0190115736628,685282.3640363263,710891.9699694838,0
59,59,FHSS,33,6,-106.7987660564133,702348.4794905181,662206.1875841661,0
