,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,33,-97.73072635082394,693458.6109926965,679608.6565986492,0
1,1,1,1,CSS,62,32,-100.93586098541756,693240.0929193718,674558.4828758145,0
2,2,2,1,CSS,77,48,-106.32945082115428,663227.8276731073,678054.5585534795,0
3,3,3,1,CSS,60,31,-101.2846676629072,701408.2334340853,678875.3401198022,0
4,4,4,1,CSS,58,42,-110.05181746664137,658223.5363110589,658643.4911161915,0
5,5,5,1,CSS,57,32,-100.82902068551434,702483.0978138384,681751.855124843,0
6,6,6,1,CSS,65,40,-103.29888622133969,675074.7130861706,703547.4283472031,0
7,7,7,1,CSS,69,39,-105.25431306904056,708970.1082694664,673494.162293286,0
8,8,8,1,CSS,62,29,-86.86923922117754,687168.9977836505,687362.4184188984,0
9,9,9,1,CSS,77,50,-111.25461448454573,661765.0328015945,647369.8609412042,0
10,10,10,1,CSS,71,27,-84.22607175581058,688753.6366666964,691552.5652608899,0
11,11,11,1,CSS,61,37,-98.32251280855344,690461.671057308,700715.1539354583,0
12,12,12,1,CSS,59,42,-111.5417677160822,640096.3141810441,672892.0642914447,0
13,13,13,1,CSS,56,29,-95.83599333795138,695177.736388281,695691.8451350891,0
14,14,14,1,CSS,71,24,-94.811782206615,681838.3991378384,689118.2371214057,0
15,15,15,1,CSS,59,39,-106.19691120697227,673027.7265048936,712250.2876681049,0
16,16,16,1,CSS,78,35,-96.00339606361176,698032.4577935047,690520.9069183762,0
17,17,17,1,CSS,71,32,-93.53248529843604,683008.5207394677,690747.0901030737,0
18,18,18,1,CSS,52,28,-95.58321722895828,697044.9330126181,692622.9242896575,0
19,19,19,1,CSS,72,38,-102.65929603652826,701165.1332535315,703960.8115990331,0
20,20,20,1,CSS,54,35,-105.12359995151644,665854.9791784442,697295.4245432741,0
21,21,21,1,CSS,59,30,-108.7813310280143,702018.7345830471,725097.7174473915,0
22,22,22,1,CSS,59,37,-106.06119669014578,662687.8042963243,682227.0703699156,0
23,23,23,1,CSS,67,31,-87.92767192786737,687042.9061976718,691893.0981900059,0
24,24,24,1,CSS,50,19,-82.00798660809498,690346.1039506758,687949.1803933613,0
25,25,25,1,CSS,75,45,-100.87459620563578,686941.4306326535,704439.805787001,0
26,26,26,1,CSS,56,37,-111.72753705319204,674197.8499874447,638503.4169030396,0
27,27,27,1,CSS,44,31,-103.16734571975891,694520.0968513244,670249.2927089086,0
28,28,28,1,CSS,73,40,-107.88995189449136,722966.9984813045,695789.5322941352,0
29,29,29,1,CSS,71,38,-84.48793942417171,691674.8986132749,689863.8773763486,0
30,30,30,1,CSS,72,41,-111.30039819462496,739932.7985104854,691888.0823018478,0
31,31,31,1,CSS,60,26,-86.75853800546366,690084.8663669303,686489.179397368,0
32,32,32,1,CSS,69,40,-107.40045895739284,699173.0212883998,720184.9474061817,0
33,33,33,1,CSS,63,36,-104.62050067113644,708740.2465958467,702675.0315942076,0
34,34,34,1,CSS,52,28,-97.24263242816636,698381.2470788258,693888.5023935551,0
35,35,35,1,CSS,56,34,-110.27813791141068,654025.1980002951,661665.4902960816,0
36,36,36,1,CSS,65,40,-108.63928975256674,715258.2280759268,716212.5655125297,0
37,37,37,1,CSS,53,30,-98.44347808553664,684506.8789484308,699826.2683427043,0
38,38,38,1,CSS,62,29,-101.73195149433742,705323.787551561,694830.638628789,0
39,39,39,1,CSS,56,41,-109.75209168716933,680215.838213932,730723.8883414955,0
40,40,40,1,CSS,64,45,-110.48699668890808,683432.8515953302,735082.0595276565,0
41,41,41,1,CSS,62,33,-101.66886984119384,705375.218273817,694274.9549300768,0
42,42,42,1,CSS,60,34,-101.755059764924,705537.4026254788,684508.34165539,0
43,43,43,1,CSS,50,31,-105.35315673645518,706413.4545161816,670398.9022003128,0
44,44,44,1,CSS,69,29,-91.77678811492996,691258.404617082,684397.0911471274,0
45,45,45,1,CSS,65,46,-106.7570657441209,666847.2700629815,709151.478576824,0
46,46,46,1,CSS,45,25,-96.16095438715,685334.1872220475,681553.9864250507,0
47,47,47,1,CSS,61,38,-101.27772972671384,681535.5400862417,703285.5786965946,0
48,48,48,1,CSS,63,37,-94.25293003046758,683694.3776913738,693631.8803833973,0
49,49,49,1,CSS,69,39,-101.28497385431407,680246.2156500141,702486.1076964408,0
50,50,50,2,FHSS,37,12,-103.39565646587492,680395.6439844228,671156.5500893092,0
51,51,51,2,FHSS,48,13,-110.57184972137873,724571.7385292463,658961.6028477701,0
52,52,52,2,FHSS,42,8,-105.38552118790597,663873.0311348229,687616.1322638778,0
53,53,53,2,FHSS,40,11,-92.82874087472784,684762.1480566958,693253.6326072364,0
54,54,54,2,FHSS,28,8,-109.08552348689317,720639.9087307272,713100.3580196539,0
55,55,55,2,FHSS,34,12,-106.91739152316362,707310.3033714663,664667.8362373998,0
56,56,56,2,FHSS,39,11,-111.52308461435574,737854.4962992829,670798.3650544629,0
57,57,57,2,FHSS,27,5,-106.04157456796788,678631.070189322,663992.9114909574,0
58,58,58,2,FHSS,34,10,-110.82154769901018,692178.8269211898,737200.278805996,0
59,59,59,2,FHSS,41,9,-107.6292700609674,719209.4628155079,703929.0213453469,0
