,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,27,-110.84584378745578,735647.9264285995,702313.6347919509,0
1,1,CSS,68,47,-109.69316751639884,653728.103917583,711634.7877151681,0
2,2,CSS,52,37,-108.01138381727297,674193.0057854358,658295.3250146981,0
3,3,CSS,64,40,-108.85904159723827,657066.5691473489,709713.6519622043,0
4,4,CSS,59,36,-107.26521205854611,718315.5218760645,676185.9605113692,0
5,5,CSS,58,30,-105.21426966515372,691837.8395337901,714394.5662949234,0
6,6,CSS,63,35,-108.1634595514135,714343.4723777986,714328.8798918618,0
7,7,CSS,64,43,-111.4045273065727,654899.4181702053,727221.4008288175,0
8,8,CSS,53,38,-107.5280115516344,721763.1742217084,694581.793415199,0
9,9,CSS,63,34,-111.68272252957925,655803.7250949428,648611.585139196,0
10,10,CSS,53,35,-109.92926628833496,728668.658960583,707431.2973471804,0
11,11,CSS,67,41,-111.34066450336424,683905.4876202074,739929.4131535788,0
12,12,CSS,63,42,-107.18055565967964,676161.6215022677,717964.8558231512,0
13,13,CSS,63,35,-105.30902360800081,693317.7799417462,664337.0487878614,0
14,14,CSS,62,32,-109.06338628747676,683814.9050725409,650716.0073301233,0
15,15,CSS,64,34,-97.2392784383903,680814.2511769012,684260.1092955054,0
16,16,CSS,52,27,-106.42664777175938,676084.3340415995,663810.9562815625,0
17,17,CSS,64,39,-108.52868330846742,721533.6130249613,671531.4681072136,0
18,18,CSS,63,43,-111.82352713044983,721254.0565885892,732679.1440899466,0
19,19,CSS,73,43,-109.61851574639313,648037.5031475747,694439.2180954057,0
20,20,CSS,64,29,-100.47644974070927,696349.8535357551,702197.5592921153,0
21,21,CSS,65,39,-104.09018645105661,683665.9258632356,710703.6754462868,0
22,22,CSS,60,29,-104.44207684338207,699181.5276592419,668627.0897592971,0
23,23,CSS,59,29,-102.73842012913325,670536.4753755527,689207.4271919886,0
24,24,CSS,68,44,-98.48832888160841,687981.2838808246,700894.0256060093,0
25,25,CSS,67,30,-96.8814036503963,699013.6348899122,688881.1794846581,0
26,26,CSS,53,37,-110.10437086197155,732562.4320875929,680432.2664271481,0
27,27,CSS,66,41,-104.90584282588067,708612.288488125,674639.9313214401,0
28,28,CSS,67,23,-94.40412442903707,682583.9900004438,691793.5277505962,0
29,29,CSS,66,37,-101.19518218581621,676810.7914582186,698948.7866564497,0
30,30,CSS,66,38,-94.65367712860694,694109.9789145931,695181.3075300184,0
31,31,CSS,57,40,-109.12949409648336,720012.3163479795,714222.7841016109,0
32,32,CSS,70,43,-110.41891077497407,646525.5730946723,705204.1194650173,0
33,33,CSS,71,32,-96.98383973329096,699078.8093872386,688300.9225493066,0
34,34,CSS,55,31,-110.21771605426802,709462.0173281948,729310.7349475957,0
35,35,CSS,62,36,-99.22033360281716,698520.8242125596,680722.0300036815,0
36,36,CSS,63,29,-108.76958562961804,709713.4838706916,721292.6091238993,0
37,37,CSS,56,18,-89.7707625084547,691719.0412702393,685852.463923637,0
38,38,CSS,65,40,-111.80511831458716,653203.2267295765,728944.5550772101,0
39,39,CSS,55,29,-99.17527952983764,677069.131766813,691539.3152478829,0
40,40,CSS,62,38,-111.43498289974059,646760.8658940746,660773.8868754653,0
41,41,CSS,77,47,-109.9700044874508,654358.1183836086,714999.5800166472,0
42,42,CSS,65,37,-109.36539968376046,653180.6623244606,671353.6843680133,0
43,43,CSS,56,37,-110.66561172089033,647232.4647957757,710186.706731515,0
44,44,CSS,54,27,-93.19698568058467,695085.9247060505,692129.8124119637,0
45,45,CSS,70,46,-107.4663168401591,721791.4155776286,692536.4324422214,0
46,46,CSS,59,37,-105.45514160641441,712516.2813168375,677915.4916130113,0
47,47,CSS,65,45,-109.15428903986685,661380.0464845713,661568.2755642054,0
48,48,CSS,61,32,-96.88801722019214,697326.162314649,694886.6248996984,0
49,49,CSS,58,28,-102.29901817558613,685490.015580601,671900.1263153359,0
50,50,FHSS,41,13,-110.83024249386298,714859.7344733124,730011.8644555076,0
51,51,FHSS,28,7,-103.22570365929775,676027.7063310961,674596.08872463,0
52,52,FHSS,30,6,-86.70698316905207,686460.1474951388,688989.6938874723,0
53,53,FHSS,39,12,-104.01309244897456,710885.6946916161,693493.0958827888,0
54,54,FHSS,31,12,-109.60669169024816,660327.5059885995,719184.7595066326,0
55,55,FHSS,25,9,-110.42779385827089,735125.7254829875,691149.5935014184,0
56,56,FHSS,34,10,-93.41598134288536,687151.5350662373,683366.2157067701,0
57,57,FHSS,28,9,-102.61043289012768,703459.674205168,677221.775717062,0
58,58,FHSS,31,10,-105.86810281982804,665972.4110919484,702941.3543389043,0
59,59,FHSS,39,11,-105.13881977183561,694600.0141159531,713748.0220411125,0
