,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,30,-110.02710044010134,680940.6797009133,646554.7415934034,0
1,1,1,1,CSS,50,21,-95.38915547929383,688420.2274893147,681372.7054309562,0
2,2,2,1,CSS,46,27,-101.87794317101866,690748.0598979372,672368.0394508728,0
3,3,3,1,CSS,70,33,-103.39324852603494,703679.3001289783,674895.9236681587,0
4,4,4,1,CSS,74,27,-98.6831739681437,679170.6612996275,683479.4068607152,0
5,5,5,1,CSS,52,29,-111.0157145832908,658821.8011939394,727628.1462281871,0
6,6,6,1,CSS,70,39,-110.76192427749632,721043.6706102102,653920.0725399212,0
7,7,7,1,CSS,71,46,-107.93762582771365,666413.0011659269,663902.9530834465,0
8,8,8,1,CSS,54,33,-100.59307163009976,674685.1901264567,688666.2753416639,0
9,9,9,1,CSS,74,42,-109.6228866630447,695469.7903782042,730667.3861157566,0
10,10,10,1,CSS,51,34,-108.9045563556262,655757.9004162244,707882.4099869443,0
11,11,11,1,CSS,65,30,-104.49680214936028,698170.130685232,668024.0882033033,0
12,12,12,1,CSS,57,27,-100.57148455479688,696556.7702505565,676555.4910813187,0
13,13,13,1,CSS,51,29,-105.10141377680532,691550.9603676996,714095.5425194356,0
14,14,14,1,CSS,59,37,-106.98162050888637,693101.2303985978,719954.1910528933,0
15,15,15,1,CSS,74,44,-98.21770726074205,693075.2269566291,700012.32580155,0
16,16,16,1,CSS,62,36,-106.1662722749887,665112.8040959145,675479.4410246263,0
17,17,17,1,CSS,64,39,-110.8266340121358,712178.2437758668,731551.4071941815,0
18,18,18,1,CSS,65,38,-111.99873737285488,635905.4989605579,677490.813084074,0
19,19,19,1,CSS,69,36,-105.02533823269424,667769.2162776141,677797.2543066536,0
20,20,20,1,CSS,61,43,-107.58753294461148,657501.7458682922,697778.33746422,0
21,21,21,1,CSS,56,37,-111.95043777500868,639140.017014024,668327.2643234456,0
22,22,22,1,CSS,58,32,-101.4023054821898,680420.9955718266,702868.8360669797,0
23,23,23,1,CSS,69,43,-110.57509074661256,735907.747502281,687647.2211385458,0
24,24,24,1,CSS,55,30,-100.81689300107328,686384.325476789,704234.6763210758,0
25,25,25,1,CSS,67,34,-107.34834450297646,700410.3495820919,659262.7965584714,0
26,26,26,1,CSS,60,32,-100.81975152376172,704537.1035647129,689914.8274340449,0
27,27,27,1,CSS,70,34,-97.06695694012438,682276.9524718702,696166.2955794665,0
28,28,28,1,CSS,54,32,-108.90550592723476,669564.1140655827,656545.4028244436,0
29,29,29,1,CSS,76,34,-100.241100266562,693466.4406590981,702976.8829681934,0
30,30,30,1,CSS,64,37,-108.09870361431766,685231.3039524952,724148.1507028854,0
31,31,31,1,CSS,62,39,-102.4939781346342,703185.6885829365,701537.306726463,0
32,32,32,1,CSS,67,38,-107.4506034579548,709328.8439763732,715056.9961636267,0
33,33,33,1,CSS,49,19,-91.43659701869905,693071.8102498237,685805.5235155243,0
34,34,34,1,CSS,60,33,-108.66946718696876,704206.839868277,655101.3314009939,0
35,35,35,1,CSS,85,61,-111.93862854001486,715033.1655757511,737443.6002000615,0
36,36,36,1,CSS,69,42,-100.06702111422749,699149.0450112052,679522.9613670246,0
37,37,37,1,CSS,60,33,-99.51595181913156,691859.1396497033,676618.137075847,0
38,38,38,1,CSS,65,39,-106.63121482306812,661419.8828517953,698878.5042349065,0
39,39,39,1,CSS,70,36,-102.18698376805604,684074.0853663754,706302.4673217874,0
40,40,40,1,CSS,62,32,-111.92548829692856,707290.7696152376,740743.1199402424,0
41,41,41,1,CSS,54,32,-111.74275573686762,709871.2438858945,640275.3688803848,0
42,42,42,1,CSS,72,51,-110.16818437246734,649499.0405297632,669957.0874405601,0
43,43,43,1,CSS,56,30,-110.53476973238864,731199.4256769714,709380.4263441081,0
44,44,44,1,CSS,61,25,-105.52085038232296,714931.3478658053,694397.5611733656,0
45,45,45,1,CSS,58,36,-108.99747114991816,662132.9592469579,661815.6786185541,0
46,46,46,1,CSS,46,32,-107.48558383264007,708213.3702362812,662775.7640270423,0
47,47,47,1,CSS,76,49,-110.9689492607163,660677.2361927428,728716.9220725078,0
48,48,48,1,CSS,67,35,-103.02284879078697,697349.0092229381,707226.5078358365,0
49,49,49,1,CSS,69,39,-95.91850347370462,687296.3076093508,697755.2692128039,0
50,50,50,2,FHSS,49,12,-105.65297707330546,673589.0440830308,668275.5652218626,0
51,51,51,2,FHSS,38,14,-89.85768530867678,685275.6369012203,690530.2419053256,0
52,52,52,2,FHSS,32,8,-106.66068149045108,662565.056707534,676826.2499296331,0
53,53,53,2,FHSS,35,9,-108.41403272564288,705353.3223240641,656820.0586489321,0
54,54,54,2,FHSS,35,13,-111.67803279431128,702573.9552926023,638246.9279716784,0
55,55,55,2,FHSS,37,7,-95.64670605237744,697679.8244422746,690520.0782531461,0
56,56,56,2,FHSS,41,13,-111.22864690556092,672701.3359717291,642109.2965614331,0
57,57,57,2,FHSS,45,21,-111.01712657394503,710878.6201358592,645409.0700737281,0
58,58,58,2,FHSS,29,13,-96.8126729494158,698787.179041759,691179.1468507434,0
59,59,59,2,FHSS,43,10,-105.4784014036515,714279.3368374186,696562.4385928792,0
