,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,27,-111.55314993620448,699669.3667241874,638355.3675706909,0
1,1,CSS,57,33,-108.8810899457985,661839.9061462544,662847.5415687463,0
2,2,CSS,56,40,-108.90720649834597,662919.601588323,661611.1892816589,0
3,3,CSS,59,35,-103.07178743519226,701494.3894457143,673960.8591225045,0
4,4,CSS,60,33,-101.29576662229893,704743.635302424,693938.2931609356,0
5,5,CSS,65,45,-110.41806163712577,735100.5301780156,688610.3920193291,0
6,6,CSS,71,44,-109.94059108418318,692479.8499790853,646267.6461974354,0
7,7,CSS,85,49,-111.10622486918994,712423.2559563463,645625.7386027153,0
8,8,CSS,64,36,-109.40368801185893,683328.139498606,649208.8376145207,0
9,9,CSS,63,37,-111.90938024491746,641842.6566678026,715506.7234342337,0
10,10,CSS,54,34,-107.33440009237577,657420.2794355442,687624.3437303735,0
11,11,CSS,59,40,-107.70036715766311,704556.8647398654,659620.7499738152,0
12,12,CSS,59,40,-107.16785790275495,686362.5840213351,658127.0898353567,0
13,13,CSS,70,49,-109.01991441956326,663145.0098941681,718107.5452138314,0
14,14,CSS,70,41,-95.4430627621942,686747.4526110187,681709.0122995261,0
15,15,CSS,63,30,-103.73826240844853,670002.939318017,697887.5748170897,0
16,16,CSS,62,44,-109.80586176706421,693874.6518819713,731763.0673328644,0
17,17,CSS,74,28,-93.58584963637526,683020.7342486229,687839.2975703556,0
18,18,CSS,66,46,-111.28472008216798,656420.7175947274,727634.1530527112,0
19,19,CSS,58,37,-107.64359685841872,657548.4351714888,680076.7183953943,0
20,20,CSS,78,51,-110.39041328799874,687430.7865090263,643902.745291713,0
21,21,CSS,54,36,-105.3552919408119,698274.1728731493,713333.9472794074,0
22,22,CSS,66,48,-111.21237661733286,642051.6642959949,705669.7398169793,0
23,23,CSS,64,42,-110.33862422447199,734199.2042308999,682751.9450726474,0
24,24,CSS,58,34,-111.6168152634003,694247.2095301796,637175.2764300437,0
25,25,CSS,76,45,-97.34694237157815,681341.5091781545,683259.5726170631,0
26,26,CSS,60,43,-110.28679098072072,691521.0414080891,644449.3642480006,0
27,27,CSS,66,34,-106.7267294050865,667087.43778346,709265.7347818589,0
28,28,CSS,73,32,-95.66552277141183,688475.3545461466,681102.5521377104,0
29,29,CSS,70,44,-106.05741786677416,669523.06734089,708634.4800292628,0
30,30,CSS,73,41,-102.80493572713013,672457.1609697375,698033.9526609143,0
31,31,CSS,65,38,-108.77471421678722,707272.6845524292,722746.8086889358,0
32,32,CSS,59,34,-105.06067139320852,664756.1588619481,689970.0915414793,0
33,33,CSS,60,36,-105.92087183869262,688230.0941608658,716613.8892756725,0
34,34,CSS,75,42,-107.9888006662896,688115.7921734494,654887.4944657215,0
35,35,CSS,62,36,-105.08054491861462,710062.6576425462,702993.0551268553,0
36,36,CSS,64,28,-105.08919084412732,675469.1021792026,709851.2589454674,0
37,37,CSS,69,46,-109.25514052285696,728912.5419586477,683307.5355556223,0
38,38,CSS,67,37,-94.29196178309736,686928.147378695,682718.697407587,0
39,39,CSS,64,36,-101.19466563995923,677829.8856713849,678660.0596193915,0
40,40,CSS,62,32,-92.30152447964292,690399.4251133944,683821.5379875796,0
41,41,CSS,65,26,-88.28006575485378,686185.1452254328,690946.3445443617,0
42,42,CSS,51,29,-98.45216284161279,694386.3628978954,699805.1940034615,0
43,43,CSS,68,39,-99.24527691519992,696644.6567208868,679063.3344377016,0
44,44,CSS,69,37,-102.20485494138725,673939.6942225497,698113.6999088766,0
45,45,CSS,56,29,-105.42766408192064,685813.0462950106,663938.367110741,0
46,46,CSS,52,33,-104.36913681882538,709276.4977070469,700547.0594860842,0
47,47,CSS,66,33,-102.70129864359413,679614.2162720946,673371.0581732271,0
48,48,CSS,75,38,-95.63493694019643,689840.5308890486,681090.5042472917,0
49,49,CSS,67,32,-94.29593094948699,694827.2172969336,684756.6849156267,0
50,50,FHSS,38,12,-103.59423374160727,672439.6908839244,677333.3783051366,0
51,51,FHSS,37,15,-102.05471216904864,672266.8294829588,692646.4889354702,0
52,52,FHSS,29,11,-109.13878631730724,687662.1497034314,650011.3668916379,0
53,53,FHSS,41,9,-110.74098498536642,735282.2306307525,701460.5068906507,0
54,54,FHSS,31,8,-110.07858501934841,688552.0955945769,645474.3886719907,0
55,55,FHSS,41,7,-111.6512947370629,662036.6934705467,644416.0849773388,0
56,56,FHSS,44,14,-108.78128673679932,664972.9829798548,660510.0400078602,0
57,57,FHSS,30,6,-111.58340144849555,662505.5913689862,644611.8158718415,0
58,58,FHSS,24,8,-108.42076358475632,683328.717568094,725207.2933079499,0
59,59,FHSS,40,15,-109.48401382606185,648633.0427195122,694019.1614751823,0
