,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,31,-106.38842626010434,677412.7209778056,715520.480472435,0
1,1,1,1,CSS,71,40,-108.84434343878088,672985.3310068198,723814.9239963818,0
2,2,2,1,CSS,67,46,-110.26057960851692,732583.3638069101,677165.3034511285,0
3,3,3,1,CSS,66,47,-106.08411852049392,709046.4113548531,709013.062725634,0
4,4,4,1,CSS,55,19,-91.32903178445916,693783.2696290235,686834.4932158053,0
5,5,5,1,CSS,48,35,-108.8155417042286,658156.0396611424,711020.0951918149,0
6,6,6,1,CSS,61,33,-106.9233400577946,664371.2739195568,706929.5502458487,0
7,7,7,1,CSS,76,36,-100.91076955817472,676193.2573702864,697104.8418621449,0
8,8,8,1,CSS,62,33,-104.42285140511976,675222.0493873062,707404.8356151076,0
9,9,9,1,CSS,64,28,-97.83799263701728,680671.9891691826,683173.1124279185,0
10,10,10,1,CSS,53,27,-109.94134442050544,648165.6147709029,702445.9357541698,0
11,11,11,1,CSS,58,34,-108.81888906858188,658391.9882966765,667439.2061626675,0
12,12,12,1,CSS,63,39,-106.57781802889598,666708.2703216781,708040.3531351776,0
13,13,13,1,CSS,72,39,-106.78299651259351,682008.737481094,660266.5742323543,0
14,14,14,1,CSS,57,33,-110.62621641155305,736181.0582500397,687605.9979774893,0
15,15,15,1,CSS,79,46,-98.8229005838759,683698.1845553741,699993.5870849662,0
16,16,16,1,CSS,67,29,-89.5431201772273,685756.2235830022,687483.7885095861,0
17,17,17,1,CSS,62,35,-99.672967276238,700596.8209734873,696536.5835751218,0
18,18,18,1,CSS,56,35,-110.896342820681,697763.6297529464,641855.6039840189,0
19,19,19,1,CSS,69,36,-84.850433033608,690806.4492190041,687449.6076761936,0
20,20,20,1,CSS,43,26,-102.130135403774,679950.4292707136,704250.846790624,0
21,21,21,1,CSS,56,41,-106.5846552851122,712268.1999533718,707887.3098467821,0
22,22,22,1,CSS,62,39,-111.2003782600109,699864.2878079873,640512.4848496967,0
23,23,23,1,CSS,61,40,-111.561503138533,711974.7967907849,642421.5558197357,0
24,24,24,1,CSS,65,38,-108.15444390873742,722813.1979329886,700557.5404845813,0
25,25,25,1,CSS,78,56,-108.6962050494636,668018.8329626452,720185.4539083574,0
26,26,26,1,CSS,65,33,-100.00704575612303,684655.9709307137,702347.4212654928,0
27,27,27,1,CSS,77,42,-99.18211397365368,686311.4159985243,677266.4108353709,0
28,28,28,1,CSS,65,44,-111.60007671427098,658541.6792068038,731701.1714581561,0
29,29,29,1,CSS,71,35,-88.19735550193836,692454.9147128458,687606.2204823267,0
30,30,30,1,CSS,81,44,-95.74606187225828,694682.2036225202,682820.9594213389,0
31,31,31,1,CSS,51,30,-109.0422501292412,709388.1516405357,722908.9218864895,0
32,32,32,1,CSS,72,32,-98.085644381491,685253.5322356157,699646.3244104291,0
33,33,33,1,CSS,64,35,-95.97942155835082,683443.8271439384,683123.0511398222,0
34,34,34,1,CSS,77,30,-91.70551511899215,684382.9554552066,687735.8278186052,0
35,35,35,1,CSS,56,36,-102.78775012870058,702896.8238527665,702771.0790492364,0
36,36,36,1,CSS,63,46,-106.26489897345476,676570.5556544836,714662.3955704496,0
37,37,37,1,CSS,71,44,-106.06364083087767,698193.6733787791,715660.4523452151,0
38,38,38,1,CSS,69,32,-98.66864329186753,677678.4566532482,688022.4870840551,0
39,39,39,1,CSS,57,30,-102.33082660936076,707397.8668010179,690329.9734197651,0
40,40,40,1,CSS,50,33,-103.5373703648324,675114.5386907929,704372.9987148044,0
41,41,41,1,CSS,63,44,-110.83244145492893,702095.1856542277,643190.4139307466,0
42,42,42,1,CSS,61,36,-101.84364418981278,702340.1324665439,700492.0095429309,0
43,43,43,1,CSS,61,30,-104.91035301845518,669700.0244674823,703516.3601245609,0
44,44,44,1,CSS,61,33,-109.55882197347212,676807.65854857,728838.0541634172,0
45,45,45,1,CSS,68,45,-111.14249877379252,736487.4441450975,673566.6668202423,0
46,46,46,1,CSS,61,33,-97.24040577796907,687693.7698315646,679536.1349184596,0
47,47,47,1,CSS,71,36,-103.99072372711244,682904.2846011014,668601.5330308276,0
48,48,48,1,CSS,71,45,-110.05756048254608,670813.5447293222,729109.5121623398,0
49,49,49,1,CSS,54,40,-109.15500899086068,727433.1601161493,678662.7077142983,0
50,50,50,2,FHSS,32,6,-110.55913803829016,655828.0898856183,657328.1636735592,0
51,51,51,2,FHSS,33,8,-109.43382457053006,651551.8329416416,704623.1795213625,0
52,52,52,2,FHSS,40,14,-98.16250133660972,685865.4999924575,699977.6886790008,0
53,53,53,2,FHSS,34,9,-99.97689104449798,676096.7794278204,692784.1917202671,0
54,54,54,2,FHSS,37,10,-110.30186357423408,720091.2035989965,656369.0613206937,0
55,55,55,2,FHSS,30,7,-107.33432706492395,714627.1706376703,709177.7857510392,0
56,56,56,2,FHSS,35,8,-107.55973756330124,669560.7415696713,663195.7826702369,0
57,57,57,2,FHSS,36,9,-87.77115970412252,690701.3745934045,692523.4012533688,0
58,58,58,2,FHSS,32,8,-111.06402097506152,642718.463299071,673827.0810613758,0
59,59,59,2,FHSS,31,6,-111.83446511039811,723169.1839334986,731289.1038345766,0
