,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,24,-97.01496457333191,691958.1007601178,698839.26651034,0
1,1,CSS,66,39,-107.50186210392428,711635.1107797469,713349.3690823968,0
2,2,CSS,58,35,-105.14285874056517,688032.6839877658,664553.5484451711,0
3,3,CSS,68,41,-105.40766580245747,689082.1660238528,715075.2110770597,0
4,4,CSS,61,26,-90.0755983622399,693573.2700383232,690815.9438912659,0
5,5,CSS,67,30,-98.45150344439872,678918.3549162851,684648.884572417,0
6,6,CSS,60,42,-108.38917511772809,659416.3067540054,669183.969385291,0
7,7,CSS,65,34,-104.81312436551413,682431.8045172574,666481.3623945776,0
8,8,CSS,60,35,-106.58329720773207,664940.1613177028,673140.3643103897,0
9,9,CSS,50,23,-93.41979736048302,692072.5499798589,695292.951938401,0
10,10,CSS,63,25,-96.78222541270952,698542.0505787682,686760.1573029046,0
11,11,CSS,47,26,-103.12825112238978,677855.7411400647,705418.0477630578,0
12,12,CSS,66,29,-97.89900415944889,687631.6016188088,678745.8114732642,0
13,13,CSS,50,30,-104.80752690443116,690898.9882352935,713317.5554922707,0
14,14,CSS,51,32,-106.31619917783205,695497.1209585696,661572.0915260097,0
15,15,CSS,53,25,-99.58085905341116,702370.8786994541,691471.7816030594,0
16,16,CSS,61,32,-107.82379658852147,685704.03827476,723105.3886297665,0
17,17,CSS,64,39,-109.8236973811283,719049.9120611963,720113.1202498593,0
18,18,CSS,66,43,-109.24065612305202,727557.78598151,677700.860629876,0
19,19,CSS,51,40,-106.79668909712919,710112.662151593,711285.3569268901,0
20,20,CSS,84,56,-111.13652712122895,736317.5677911568,705647.3237972164,0
21,21,CSS,52,35,-110.3732952819031,692889.205794634,644082.6178517235,0
22,22,CSS,78,60,-110.76373817391874,719575.1105613019,726171.0657375343,0
23,23,CSS,58,40,-110.80373617779401,713597.8017458805,648215.1752686378,0
24,24,CSS,62,24,-87.77117747226144,692645.3879421089,688467.1307093692,0
25,25,CSS,70,42,-102.19920526877085,674604.6671224124,699181.4224416682,0
26,26,CSS,65,43,-111.08587066701634,737755.8717924705,679509.1738206999,0
27,27,CSS,69,31,-84.80152571260797,688436.6325249408,687224.6650548221,0
28,28,CSS,74,38,-106.18525926804476,707578.6388043195,710808.7754909912,0
29,29,CSS,66,36,-107.63690667987328,668956.2665107725,663290.9139519591,0
30,30,CSS,54,36,-111.58364344400144,741109.3106348275,697046.755497532,0
31,31,CSS,66,38,-108.62440773754207,660659.2999357495,712969.4419016343,0
32,32,CSS,66,42,-104.41430682566633,667861.6213730193,697137.3583255707,0
33,33,CSS,72,48,-107.42856007865409,720347.8239787245,679818.7048567168,0
34,34,CSS,58,29,-104.60753899064585,666928.9343076191,695928.1550650201,0
35,35,CSS,64,43,-108.63524641726045,726519.2590437949,692255.3041512885,0
36,36,CSS,58,35,-105.63683001461726,714747.3639697001,696658.2593782098,0
37,37,CSS,71,37,-111.2131817958319,641379.272905565,703576.8524959871,0
38,38,CSS,62,39,-106.20498246770809,715692.9523367425,679372.4075836736,0
39,39,CSS,71,53,-109.52244014204165,726745.357518986,671941.3261081396,0
40,40,CSS,54,27,-100.49530480257042,703938.3410326331,690644.2909635623,0
41,41,CSS,57,27,-105.961690269367,713140.0574475103,675797.6025125727,0
42,42,CSS,72,41,-108.82771739787235,721857.2408067485,709288.6388209155,0
43,43,CSS,53,33,-111.9760001838433,722928.9110276934,646216.2301020407,0
44,44,CSS,56,31,-101.37363311340933,697320.4637187879,703469.8161221672,0
45,45,CSS,59,35,-109.67193142529801,648971.795857599,700511.2974178178,0
46,46,CSS,50,20,-94.83045041234114,682353.7666825271,686605.1406403951,0
47,47,CSS,69,46,-111.29706244217668,725691.3023940225,724629.7912923809,0
48,48,CSS,83,42,-103.53510325783282,681465.4396063581,708513.2193583039,0
49,49,CSS,66,35,-106.82061972592153,667224.3003246305,709900.2287411413,0
50,50,FHSS,32,4,-110.73636771841836,649560.5601087831,663741.7053878511,0
51,51,FHSS,40,11,-110.56483261425313,663954.4593503975,650527.6475094163,0
52,52,FHSS,44,10,-111.54657538991995,654773.2568305337,650577.5591264946,0
53,53,FHSS,28,9,-101.16835051277373,704344.4849764374,684392.2853484772,0
54,54,FHSS,22,7,-109.13047826650889,659588.3778491761,715160.3331835908,0
55,55,FHSS,40,7,-89.19333622005466,685857.0145806373,691177.2619712217,0
56,56,FHSS,33,10,-110.27012200773649,644654.3943473534,685526.9329601831,0
57,57,FHSS,28,10,-109.39608680166906,676174.4763795148,651003.728593516,0
58,58,FHSS,30,12,-106.30537621490957,668058.7017913054,708228.6484125246,0
59,59,FHSS,27,8,-111.72115232083873,696218.3678190743,742065.8621509344,0
