,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,26,-110.71212937972118,679464.9545876891,735622.9121745848,0
1,1,CSS,62,41,-101.33080927643316,693501.4203999273,704932.7648152474,0
2,2,CSS,64,40,-102.18153981388056,679727.6526172686,704231.3912568724,0
3,3,CSS,64,42,-107.23819098353742,658353.2084181638,683124.524004504,0
4,4,CSS,60,37,-100.85484922156753,676564.1628523967,681294.9524952132,0
5,5,CSS,74,35,-90.65028711275588,692233.7251185509,693160.7923690061,0
6,6,CSS,56,27,-94.13264990683318,684439.9444814349,694351.1311096264,0
7,7,CSS,73,44,-101.82839528800112,705656.1034596703,684407.844602536,0
8,8,CSS,59,33,-99.80170629773994,683601.8454903411,677268.4115914933,0
9,9,CSS,58,30,-102.79608832448805,708295.5399516198,691514.7682276205,0
10,10,CSS,85,48,-103.52928989041354,709931.3969398366,691934.3827015741,0
11,11,CSS,55,29,-102.42124905364327,677321.1753486687,703013.6623723023,0
12,12,CSS,50,25,-94.49860841167472,693871.9987577222,695201.8501877809,0
13,13,CSS,81,53,-108.91558771849216,651092.6374736147,686381.923365079,0
14,14,CSS,79,43,-105.56886496156741,709014.1541708965,706713.8081352487,0
15,15,CSS,59,33,-107.23297887583134,714009.3645589803,709356.4837520007,0
16,16,CSS,55,25,-99.7213170399566,681077.7116694993,699823.5897431619,0
17,17,CSS,68,32,-102.39135179599616,702147.7876851157,676499.8278857485,0
18,18,CSS,52,32,-101.62073120945507,683042.8096023211,704737.133745717,0
19,19,CSS,57,30,-107.87188539773356,695640.5305444596,722922.7941391809,0
20,20,CSS,59,42,-110.95634722859245,735922.0031444527,703568.7704581737,0
21,21,CSS,62,33,-98.48340840638214,677873.7368330719,688608.5667693783,0
22,22,CSS,67,42,-104.62234039050216,705019.9212731123,706908.1063713675,0
23,23,CSS,61,33,-102.44100120520366,683053.1871259284,672314.6774730082,0
24,24,CSS,62,35,-109.79952024399986,687558.3063892674,731926.2093094343,0
25,25,CSS,52,20,-96.9821582296176,679907.0494041074,687328.4354927066,0
26,26,CSS,58,36,-108.17627583697887,668092.3260202317,717548.4350037024,0
27,27,CSS,55,31,-108.51170282607512,662867.6734885047,714743.1470960713,0
28,28,CSS,70,42,-106.56095649396107,708640.0088634695,711532.7066661008,0
29,29,CSS,56,28,-98.6221189701537,693902.6967055317,700270.0013075406,0
30,30,CSS,56,32,-102.81673148353694,700813.0970959265,674154.3905933511,0
31,31,CSS,76,48,-103.78135092687738,710547.4665777292,691910.4220712619,0
32,32,CSS,58,39,-111.4844520620361,638560.0535800658,698550.6219504958,0
33,33,CSS,67,41,-106.5195525497548,718169.4395322176,684519.6604828687,0
34,34,CSS,72,45,-111.54103327993926,672315.1699241997,640297.9803861647,0
35,35,CSS,55,29,-101.05465114008183,702765.2393618613,697376.3773517435,0
36,36,CSS,62,26,-102.26142612545101,705152.9677318875,680959.9611203223,0
37,37,CSS,62,30,-98.18891094307887,696283.637242815,698228.5993611423,0
38,38,CSS,58,27,-97.52005949627477,696730.1386524207,696730.4176485917,0
39,39,CSS,52,40,-111.44511864930159,733850.3591006495,663518.3749980269,0
40,40,CSS,78,32,-89.50835524473072,685705.074178579,691200.2841590035,0
41,41,CSS,71,33,-91.74315536844082,691708.4191748032,684609.5637219178,0
42,42,CSS,71,42,-110.50022423560276,651229.7528208008,715300.1478501671,0
43,43,CSS,73,39,-103.04431353313075,669913.7786748648,690876.4179107755,0
44,44,CSS,71,48,-109.49582991395211,648618.301513057,684449.0546577658,0
45,45,CSS,50,23,-98.94995615240242,698024.2889990893,680766.2138014119,0
46,46,CSS,60,39,-110.3742662445095,644576.9669922069,696969.5547675118,0
47,47,CSS,77,42,-103.44973684534926,679155.7974179089,671676.1122327625,0
48,48,CSS,65,40,-98.62323952141557,701138.3029833478,690185.1113337418,0
49,49,CSS,65,41,-109.10214593693514,651828.7877757723,678013.6475268916,0
50,50,FHSS,30,12,-106.25670477400942,662955.2098806684,699465.2738589996,0
51,51,FHSS,34,7,-105.88272229587305,665202.316126039,701611.2989224929,0
52,52,FHSS,30,7,-93.4571775784799,695732.4187220233,687968.3720257883,0
53,53,FHSS,36,8,-110.75737244117641,690915.8468425389,736904.1522656635,0
54,54,FHSS,25,10,-106.56058465051349,717145.7086249992,679932.7580759584,0
55,55,FHSS,35,10,-104.1750815017596,684781.0813581856,667626.8536276753,0
56,56,FHSS,30,7,-104.97833856076245,666136.8689235087,696831.7506768126,0
57,57,FHSS,39,8,-106.75698813713798,719038.6664198796,684829.1090845967,0
58,58,FHSS,25,4,-96.178623402778,681916.991019146,684666.2852231532,0
59,59,FHSS,30,6,-110.9698940814676,733696.1883892667,669164.4554606153,0
