,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,28,-111.91582087972742,662844.6033116346,736764.2413309768,0
1,1,1,1,CSS,53,23,-90.64447357211476,693742.8421444561,687612.5575501412,0
2,2,2,1,CSS,67,39,-103.94118104208654,693329.0086928214,668088.9826142294,0
3,3,3,1,CSS,58,36,-106.16461562826964,664327.5955330585,676960.5266099271,0
4,4,4,1,CSS,70,28,-92.24130041181397,686788.1377870964,694400.5853484671,0
5,5,5,1,CSS,54,20,-85.44630769804787,689522.6262354897,691986.6579208421,0
6,6,6,1,CSS,59,33,-108.9555033770733,666106.9947599345,658620.7827941303,0
7,7,7,1,CSS,68,48,-111.78966836713953,724947.473839886,729421.7254250253,0
8,8,8,1,CSS,50,29,-103.67260635987216,672580.2167500715,676820.5222052663,0
9,9,9,1,CSS,63,39,-111.46179919119648,702805.6550879718,639651.1012364163,0
10,10,10,1,CSS,61,37,-105.4418062597273,674153.308601043,710175.4340366779,0
11,11,11,1,CSS,61,34,-101.25305279294788,673513.4029696693,690003.5136694073,0
12,12,12,1,CSS,57,31,-110.04550398436194,726686.3004386713,666453.1831958399,0
13,13,13,1,CSS,57,32,-102.10426039549488,699048.576913531,674748.0966461005,0
14,14,14,1,CSS,54,24,-85.82628146236893,687324.8857209275,691114.6177286644,0
15,15,15,1,CSS,61,35,-111.989199782484,742585.1757157301,676340.2457853688,0
16,16,16,1,CSS,75,42,-107.44481176597648,678967.7693969437,720135.1161962543,0
17,17,17,1,CSS,73,45,-108.8049174398836,651504.5040753888,691253.6487712491,0
18,18,18,1,CSS,63,49,-108.96672741506788,671281.350120337,655260.0322886657,0
19,19,19,1,CSS,57,34,-109.03889523898046,659189.3145889303,714041.7212689068,0
20,20,20,1,CSS,64,40,-109.41837077711088,721808.495352338,714093.3023196353,0
21,21,21,1,CSS,62,37,-110.56200021122888,690890.8372295573,642974.458175155,0
22,22,22,1,CSS,61,31,-103.16308804691742,702779.5293111947,704045.5808894119,0
23,23,23,1,CSS,49,20,-98.96467177821098,683619.2584678866,700175.8625433297,0
24,24,24,1,CSS,70,43,-110.61858091021703,736116.0616775658,691753.09936156,0
25,25,25,1,CSS,71,46,-107.67374510833274,656135.9045463342,691083.9919935992,0
26,26,26,1,CSS,60,35,-111.2039151713608,738944.7870783058,696395.0575936238,0
27,27,27,1,CSS,59,38,-110.50751809671962,651538.0006906203,663005.1568590475,0
28,28,28,1,CSS,68,31,-97.15308500153068,682723.6631269845,696741.8673079963,0
29,29,29,1,CSS,62,44,-108.79795774933424,654941.0936631359,673605.3973276287,0
30,30,30,1,CSS,49,34,-111.42220317339851,718675.5967399518,731541.1199068038,0
31,31,31,1,CSS,61,44,-110.28835840695002,667897.0777237953,649865.0336437924,0
32,32,32,1,CSS,55,23,-97.04887215343796,679866.247585766,691652.7018781804,0
33,33,33,1,CSS,63,46,-110.42103020668829,644001.7797401566,694665.0167081894,0
34,34,34,1,CSS,58,26,-98.30971003128111,683160.280172119,698868.1090927182,0
35,35,35,1,CSS,77,49,-103.7838015665026,691680.1729843377,710579.4641341772,0
36,36,36,1,CSS,67,32,-93.75658914940082,695449.4298185485,692340.0872021589,0
37,37,37,1,CSS,70,48,-108.66080015139764,654221.3918851677,701860.0327330574,0
38,38,38,1,CSS,73,40,-103.84604011805185,706525.5486456379,676492.503165196,0
39,39,39,1,CSS,61,40,-106.0246118300407,661914.1878648297,687611.0302306082,0
40,40,40,1,CSS,75,48,-107.07342519302522,685133.7539049445,658614.4022815245,0
41,41,41,1,CSS,65,43,-107.07709570014724,717741.1499766088,702254.1014829011,0
42,42,42,1,CSS,67,46,-106.21356586475235,688779.3044813497,717565.5948852255,0
43,43,43,1,CSS,75,36,-102.7602772571632,672661.8560296233,698217.415046582,0
44,44,44,1,CSS,65,31,-84.5162488039768,691701.4066725688,689065.7011846403,0
45,45,45,1,CSS,63,34,-104.36697887283668,669274.0200519037,700036.1688492316,0
46,46,46,1,CSS,53,30,-110.30543388595996,697787.2781146154,645087.703509236,0
47,47,47,1,CSS,66,37,-101.37961148186432,674005.3529488754,694231.2084913889,0
48,48,48,1,CSS,62,29,-98.12434897964782,698762.3166581242,683436.7362630445,0
49,49,49,1,CSS,66,45,-108.01911544072432,667515.7022424752,716290.4780053346,0
50,50,50,2,FHSS,37,5,-111.795554639353,644264.3622719093,718209.6841857135,0
51,51,51,2,FHSS,37,11,-99.31976434129436,690426.1194803787,702104.5815034194,0
52,52,52,2,FHSS,35,9,-110.1328420396895,711158.1813032429,727914.2631198558,0
53,53,53,2,FHSS,43,13,-102.67252900465068,671121.8084969723,685357.6334373405,0
54,54,54,2,FHSS,35,15,-99.1456790138378,679109.8004173738,696458.7866023628,0
55,55,55,2,FHSS,36,10,-105.41031558633172,686153.470437752,663944.3469332844,0
56,56,56,2,FHSS,24,8,-103.47300540006968,685719.3645886971,669204.022897394,0
57,57,57,2,FHSS,35,8,-110.6336096430019,643203.7000376222,681709.420352231,0
58,58,58,2,FHSS,26,5,-108.20127903619104,713012.2330112385,663022.0206712054,0
59,59,59,2,FHSS,30,8,-109.61217061769965,648109.5495664186,694768.5554775823,0
