,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,20,-110.8621116672174,730036.467402105,663670.9428871874,0
1,1,1,1,CSS,53,16,-91.182513962358,691094.271855897,684713.4135757681,0
2,2,2,1,CSS,53,29,-109.50377214553156,674753.1969688575,727841.5212210213,0
3,3,3,1,CSS,68,39,-98.22878981109857,687503.870945721,678343.0734976854,0
4,4,4,1,CSS,60,27,-100.84419539639224,691349.5775760877,704463.8271861711,0
5,5,5,1,CSS,49,33,-95.26511477854268,696965.0396649502,686825.4078606061,0
6,6,6,1,CSS,62,41,-110.30838672234782,646741.1448915165,704086.9673651254,0
7,7,7,1,CSS,73,39,-89.04893710806407,686473.4001775299,691981.1986883791,0
8,8,8,1,CSS,79,43,-107.98004905046106,656262.8455545435,679801.2594682757,0
9,9,9,1,CSS,80,39,-99.45837916637714,698901.8876627949,680616.7046030645,0
10,10,10,1,CSS,58,33,-104.22720998254889,671965.1044427303,703468.5639241432,0
11,11,11,1,CSS,50,30,-107.38639961796684,721517.9441278606,686563.5156353202,0
12,12,12,1,CSS,60,38,-111.8988383735282,682646.4381508325,635644.4867424701,0
13,13,13,1,CSS,54,32,-109.95749591678928,657062.2538774048,660573.1506012969,0
14,14,14,1,CSS,62,41,-110.05046398204976,666644.5575527125,726832.7655130255,0
15,15,15,1,CSS,64,38,-105.50716710554464,690522.7554393205,663472.7859560308,0
16,16,16,1,CSS,61,33,-98.76344320176838,678519.8136310249,684507.640945778,0
17,17,17,1,CSS,54,34,-109.40029599118016,648822.3309211974,691528.6092909677,0
18,18,18,1,CSS,62,43,-111.29771845063472,681175.381476035,739302.726774082,0
19,19,19,1,CSS,76,35,-100.18973005202604,685454.2672001605,702919.0218372662,0
20,20,20,1,CSS,72,36,-97.23890327900024,681371.8041052176,695394.1780108855,0
21,21,21,1,CSS,62,31,-104.91573946980888,691537.1596176255,665251.2756607351,0
22,22,22,1,CSS,57,36,-106.63870434577488,718927.7776731163,691255.7647641607,0
23,23,23,1,CSS,61,33,-106.28755176154748,705587.3533642577,712756.9291259049,0
24,24,24,1,CSS,64,29,-83.93731525416219,688103.5029461822,691139.0225872663,0
25,25,25,1,CSS,55,38,-111.497593117778,640342.382948858,705833.8963413014,0
26,26,26,1,CSS,76,38,-86.66802776140126,692190.1970688112,690451.07322086,0
27,27,27,1,CSS,64,39,-108.32341163174046,653659.8224372093,686094.655999652,0
28,28,28,1,CSS,56,33,-104.999473726452,713898.4527235368,689580.0653384821,0
29,29,29,1,CSS,66,46,-111.77665880231164,723758.9971995346,648479.9768637302,0
30,30,30,1,CSS,57,26,-101.68981098820544,696164.1468836991,674105.5913246132,0
31,31,31,1,CSS,64,30,-94.20400259937308,683497.9926971534,693279.6247771746,0
32,32,32,1,CSS,54,26,-97.76535213855084,692094.318023344,699714.8430832457,0
33,33,33,1,CSS,68,35,-101.7504630736115,685677.3818938268,705838.3089537845,0
34,34,34,1,CSS,61,40,-107.85355779790784,704998.6876201833,719643.0794417291,0
35,35,35,1,CSS,58,40,-102.28618789210952,674451.2704509563,699273.1203923476,0
36,36,36,1,CSS,71,55,-111.582514238577,737293.9114807516,668493.6178809394,0
37,37,37,1,CSS,42,29,-111.43530019111708,734894.7797730424,665525.0881814989,0
38,38,38,1,CSS,54,38,-109.53911990104298,659993.3393229926,660425.0898376448,0
39,39,39,1,CSS,63,39,-111.30038405909038,683861.5368739393,639133.9357188742,0
40,40,40,1,CSS,77,38,-98.75511163894232,698810.8672734456,696761.5064878473,0
41,41,41,1,CSS,62,41,-108.98683220692904,680889.8530117492,727217.0785425769,0
42,42,42,1,CSS,62,44,-109.56996143973625,729461.3660415313,678747.7326014182,0
43,43,43,1,CSS,56,26,-100.78495538728905,693387.6394201652,674871.0094046795,0
44,44,44,1,CSS,70,49,-111.29784647559538,737473.2690843133,705130.5255088843,0
45,45,45,1,CSS,59,23,-94.5522004949195,694242.812031741,694956.4049854464,0
46,46,46,1,CSS,69,43,-101.71133333502804,697543.0121248587,704078.0124558542,0
47,47,47,1,CSS,53,38,-111.55970268596968,638623.8494680073,701101.6767914838,0
48,48,48,1,CSS,66,25,-91.23664161340118,690858.8333855262,684603.0077627018,0
49,49,49,1,CSS,71,42,-97.066716589797,691961.3140710946,679923.1546898605,0
50,50,50,2,FHSS,39,9,-101.91693141028584,674159.4573192183,697302.5227255537,0
51,51,51,2,FHSS,41,10,-103.171779738978,692655.8081113674,669836.8628947561,0
52,52,52,2,FHSS,27,9,-105.64797845583138,677395.3648862471,712902.7770836088,0
53,53,53,2,FHSS,23,4,-104.25668398340945,687763.9547277748,711831.5245825056,0
54,54,54,2,FHSS,29,6,-110.66372234940069,659691.0148170961,725831.0463825972,0
55,55,55,2,FHSS,49,14,-110.01229491110507,708157.0574127272,650034.6660314002,0
56,56,56,2,FHSS,26,8,-106.39220289033376,660830.5472180373,686322.3596443818,0
57,57,57,2,FHSS,36,13,-103.25049470851818,692997.7254629234,669712.9958522205,0
58,58,58,2,FHSS,27,6,-107.2155388032479,712012.9453324173,711502.5057360324,0
59,59,59,2,FHSS,37,10,-106.798005954202,711334.4041453977,710067.3726616879,0
