,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,29,-108.42206694129334,724180.3911098626,699892.1225372952,0
1,1,1,1,CSS,70,39,-97.82767725547852,695737.6490397383,698070.1899894692,0
2,2,2,1,CSS,67,43,-111.60534579064267,657461.5708178991,647890.6973500563,0
3,3,3,1,CSS,56,22,-87.12085791061459,690943.6319039586,692135.785213139,0
4,4,4,1,CSS,57,38,-111.51247669452871,728983.9477422287,722886.5736137325,0
5,5,5,1,CSS,63,39,-105.5002532376297,675799.2092667654,711494.340311389,0
6,6,6,1,CSS,54,39,-109.75893421757353,729046.3279027843,704349.9103758238,0
7,7,7,1,CSS,60,33,-107.69935415030028,714144.2740619614,666941.8903335526,0
8,8,8,1,CSS,61,25,-82.68419145324805,690524.2046409039,687901.2136577303,0
9,9,9,1,CSS,59,43,-109.12512351176248,654738.5979022688,708074.5625738895,0
10,10,10,1,CSS,64,27,-91.3369595326286,693922.8499409911,691744.5372693808,0
11,11,11,1,CSS,54,29,-100.79099190097328,674443.1743382829,691283.2274127575,0
12,12,12,1,CSS,53,26,-86.744891283415,691233.6790813394,687035.9706895569,0
13,13,13,1,CSS,59,36,-97.39355505151192,682110.4469764198,696536.2823906263,0
14,14,14,1,CSS,47,17,-93.55927585845124,686317.2080794123,683625.6716056505,0
15,15,15,1,CSS,76,38,-91.55437086127664,685690.7849206867,685765.901689248,0
16,16,16,1,CSS,43,25,-107.7157414072298,716595.1446158799,669870.292946459,0
17,17,17,1,CSS,67,32,-86.0480706304239,692123.6536748273,688885.8507366873,0
18,18,18,1,CSS,60,39,-105.38384685998189,664288.5216654581,684510.1984187493,0
19,19,19,1,CSS,62,39,-105.72020786904038,709077.01518833,707332.0269867863,0
20,20,20,1,CSS,68,36,-102.87333639882114,682469.5665874801,671540.6983047181,0
21,21,21,1,CSS,68,42,-108.3889018817483,653465.8321566723,685327.2568915046,0
22,22,22,1,CSS,57,43,-107.64503157918384,720640.049821249,678121.0696535715,0
23,23,23,1,CSS,54,28,-110.53694923693593,689619.5292076466,643085.1563782935,0
24,24,24,1,CSS,58,39,-103.46703921305227,683939.2399243817,709195.6070184537,0
25,25,25,1,CSS,68,30,-90.64852786311909,685086.1149859766,691231.7602494159,0
26,26,26,1,CSS,79,48,-107.46045387263582,694829.7109025677,721465.1655392514,0
27,27,27,1,CSS,55,31,-104.78470474707392,686687.9759460526,665676.7301721738,0
28,28,28,1,CSS,81,44,-106.06653593699107,715860.7078094417,681219.969968499,0
29,29,29,1,CSS,63,34,-109.4652009733161,694815.9289017683,730001.4466128587,0
30,30,30,1,CSS,58,33,-101.92081542918127,675990.6388938666,700136.8302922988,0
31,31,31,1,CSS,69,25,-102.33930452988702,698116.0606778841,673624.054848916,0
32,32,32,1,CSS,63,33,-106.21727439808774,694122.2930979696,717187.9956460792,0
33,33,33,1,CSS,58,25,-97.31608486843264,679932.9872870535,685890.3352675557,0
34,34,34,1,CSS,62,26,-92.48283742825744,693772.9367068481,685594.4360631175,0
35,35,35,1,CSS,49,29,-103.26923607488769,705423.391869578,677319.1459110525,0
36,36,36,1,CSS,61,30,-86.27670125477735,687006.7267434023,690916.4595567366,0
37,37,37,1,CSS,71,41,-110.30851811405591,718300.2439543923,724074.7236612368,0
38,38,38,1,CSS,59,38,-108.1111006227596,672512.8571705736,720104.5104801744,0
39,39,39,1,CSS,59,34,-102.35732163486377,707383.3361327767,691241.8384022464,0
40,40,40,1,CSS,68,42,-102.6173351952348,672062.7070705668,696158.5489212072,0
41,41,41,1,CSS,71,39,-106.62011102678667,667624.2622051768,669505.1014339062,0
42,42,42,1,CSS,64,47,-111.9883465080612,683832.4918030988,634944.2322559626,0
43,43,43,1,CSS,52,33,-103.48822342041564,700523.4978516742,706729.8806498966,0
44,44,44,1,CSS,71,30,-100.80435654792409,680789.8953808871,677004.5947346564,0
45,45,45,1,CSS,62,38,-107.37700459980928,716374.5438362751,707008.9029560554,0
46,46,46,1,CSS,50,31,-105.3355577990031,680804.3794769812,665456.0727489416,0
47,47,47,1,CSS,62,44,-111.00321489570972,662315.4504085958,730095.0714483646,0
48,48,48,1,CSS,50,27,-104.62563277728584,667696.338967234,680540.9603935019,0
49,49,49,1,CSS,56,45,-108.11798894009137,654352.1742806443,688728.1742337331,0
50,50,50,2,FHSS,26,3,-109.76483127869874,714660.0000012277,723455.9125703408,0
51,51,51,2,FHSS,39,19,-102.40952192148455,696209.5832460237,706265.7452038893,0
52,52,52,2,FHSS,39,15,-105.38329996039784,709268.6404969979,673263.2945863131,0
53,53,53,2,FHSS,43,7,-110.8146772668027,714419.0796912679,648637.8496215005,0
54,54,54,2,FHSS,44,7,-111.98633587111486,695772.4868005522,743779.1201867326,0
55,55,55,2,FHSS,33,10,-105.48985210503534,709622.7130204411,673198.9162678781,0
56,56,56,2,FHSS,46,12,-107.3062484341586,711564.4278535702,712415.1501718902,0
57,57,57,2,FHSS,36,11,-107.40814415187366,657237.4654716005,692418.1083174086,0
58,58,58,2,FHSS,43,12,-107.72368811796544,713145.7379122693,665756.5730840538,0
59,59,59,2,FHSS,25,7,-109.60607734563604,705976.1040952347,651231.4417107621,0
