,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,22,-111.35302245200805,665554.7137258357,644459.279884506,0
1,1,CSS,55,35,-107.03273747807643,658977.2588665686,683798.6914106694,0
2,2,CSS,73,42,-110.6147937617598,642733.1947184184,691885.7845878811,0
3,3,CSS,75,48,-108.69057477445115,700078.1902851701,725314.8018385705,0
4,4,CSS,57,28,-100.76862205193765,703432.0673477924,694868.2607520125,0
5,5,CSS,55,34,-109.50657735764159,654850.6941790903,711736.6469426072,0
6,6,CSS,64,36,-104.75553985087934,678693.6064214341,668149.5790892033,0
7,7,CSS,77,46,-107.68757023099464,713535.1614776581,666354.6567907715,0
8,8,CSS,57,26,-100.81181907408077,704461.8055669836,687959.0645621758,0
9,9,CSS,63,35,-84.4130100463523,688856.5504557387,687190.2468828566,0
10,10,CSS,66,39,-106.3249064226207,672916.7465750673,666138.3762789825,0
11,11,CSS,57,29,-88.65300107937867,687854.8596834127,692800.1442040782,0
12,12,CSS,60,28,-99.19774770523597,680160.4957336534,680920.2297225628,0
13,13,CSS,57,28,-107.0807005379598,706281.2673927858,715559.4257351678,0
14,14,CSS,59,33,-86.76044473684485,688635.3264785515,692308.1383200922,0
15,15,CSS,68,40,-105.7601547634217,715891.9242381173,693046.5930589364,0
16,16,CSS,60,40,-107.76717024880831,722548.0667233933,695419.6014689319,0
17,17,CSS,56,32,-101.880221974299,676299.5858372208,678434.0040500686,0
18,18,CSS,60,35,-106.65612040374894,718600.554609056,694522.5316675745,0
19,19,CSS,62,32,-98.05065966001864,678420.8246591329,688878.7868766753,0
20,20,CSS,62,37,-106.5555018711546,718333.1231469472,684768.0354276777,0
21,21,CSS,59,24,-89.57502179017727,693356.4272333299,690688.1066547707,0
22,22,CSS,70,43,-106.75859492755968,664502.4913965008,706105.0449012408,0
23,23,CSS,62,40,-110.22842625132547,675907.5358655057,732032.7336615605,0
24,24,CSS,53,32,-108.79035385474222,704518.9331734133,654665.836986254,0
25,25,CSS,67,21,-88.77967237587026,687394.2462184447,686209.0940066909,0
26,26,CSS,58,39,-110.87639471517062,676772.6356668579,642925.8376181248,0
27,27,CSS,68,48,-107.0526245110442,658406.1777357834,688512.5744401775,0
28,28,CSS,75,51,-109.29877485933635,649346.4195125401,686480.8113314667,0
29,29,CSS,56,23,-93.26014760748754,684832.6234436767,693794.52199504,0
30,30,CSS,65,41,-108.39911685305235,682391.0046680551,653878.8513823414,0
31,31,CSS,54,34,-111.4740577464369,640891.9973775584,706985.8881555888,0
32,32,CSS,63,33,-99.26554445160691,688832.0039481631,676769.3878548205,0
33,33,CSS,62,38,-106.53743821739164,663347.4817407096,676175.5221319296,0
34,34,CSS,57,39,-111.18962388420508,739096.978953703,694456.3559441199,0
35,35,CSS,50,20,-101.49976263465156,704549.2755436981,695632.7737669388,0
36,36,CSS,49,24,-89.86080855877759,691829.3220904164,692949.1990807351,0
37,37,CSS,71,38,-106.76491557318082,677825.8295635467,717091.6482097688,0
38,38,CSS,52,33,-111.55272459506644,735230.2413977018,664667.450921236,0
39,39,CSS,57,40,-109.52082614206114,670337.5915347541,725943.4176063268,0
40,40,CSS,59,26,-84.1809534874879,688286.8251274289,687486.7356523771,0
41,41,CSS,51,28,-103.77762145265835,699937.1700876164,670922.9435314426,0
42,42,CSS,67,33,-86.86855618425916,692447.733727856,689418.6304553933,0
43,43,CSS,61,39,-109.87751185239017,675679.0445017404,730095.451398391,0
44,44,CSS,60,35,-110.19505103608839,691830.8490015528,644938.5691952613,0
45,45,CSS,64,37,-108.14015652823304,685377.6037323925,724333.9355162797,0
46,46,CSS,71,25,-101.73278029186889,675171.3900031983,698348.3783347612,0
47,47,CSS,59,37,-109.66540865594378,708464.3599439953,726732.2552177896,0
48,48,CSS,61,37,-105.4600133974611,713703.2888719771,680656.9747028331,0
49,49,CSS,64,42,-111.65064006206745,717927.140884736,733686.3501062806,0
50,50,FHSS,40,12,-108.34672346080158,695841.9071433514,724833.1212866979,0
51,51,FHSS,28,11,-103.22623282414746,707079.8528023729,698709.08344338,0
52,52,FHSS,36,13,-109.52981266374587,728859.1070032963,701484.8284437632,0
53,53,FHSS,26,6,-104.2824767834664,669486.7155567029,678855.1469370457,0
54,54,FHSS,36,11,-100.35573209327869,683274.151759882,702379.4610806222,0
55,55,FHSS,28,8,-105.71713292564453,666509.4297072657,702936.2501096979,0
56,56,FHSS,41,11,-110.61213654166505,682753.3153585063,735663.3605597011,0
57,57,FHSS,43,12,-109.94974029014085,679136.5508847012,731472.2384377812,0
58,58,FHSS,29,8,-99.61221411548006,698894.7906674774,698549.4228774864,0
59,59,FHSS,36,14,-111.7529974517338,660405.4938455635,644708.6392064034,0
