,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,22,-103.23044092037333,683254.296518094,708414.2673334975,0
1,1,1,1,CSS,56,37,-109.24884149832712,726256.9959115175,704827.9114894519,0
2,2,2,1,CSS,57,38,-102.57416563812136,671564.2596229031,694366.745279094,0
3,3,3,1,CSS,48,24,-91.2956043055344,690600.847417034,684497.5575446599,0
4,4,4,1,CSS,51,30,-108.37576090353654,724969.5095556753,683057.2261593227,0
5,5,5,1,CSS,50,35,-111.97418768350542,738048.5815181768,664463.5173431464,0
6,6,6,1,CSS,67,40,-109.09476207469557,700735.275330032,726980.4434783069,0
7,7,7,1,CSS,69,51,-109.53986859385628,662365.2942931135,720626.4706192055,0
8,8,8,1,CSS,74,39,-100.1521732383927,676827.3931233939,683240.9679703468,0
9,9,9,1,CSS,64,41,-111.94380233017674,635432.5855155137,696724.6529430418,0
10,10,10,1,CSS,79,34,-97.23056793893277,680842.1349220229,694588.7483394654,0
11,11,11,1,CSS,60,35,-99.33429407310436,682469.2478249198,700112.0736546351,0
12,12,12,1,CSS,76,34,-92.37095917981956,693821.3122768551,693056.1984196618,0
13,13,13,1,CSS,54,31,-111.62697034261603,647788.1803194763,721441.3456090903,0
14,14,14,1,CSS,52,24,-92.57558620619464,695257.2649997168,689783.7791922863,0
15,15,15,1,CSS,55,35,-108.25008325971216,690601.9536630687,724993.8982836645,0
16,16,16,1,CSS,70,44,-110.6247077117616,679406.4264962344,643696.1884608145,0
17,17,17,1,CSS,66,35,-99.47057210528872,676661.9760914972,687098.0675134576,0
18,18,18,1,CSS,67,40,-110.64465742625327,688514.1850749308,736306.778248612,0
19,19,19,1,CSS,58,33,-96.7408010791038,680645.7761681261,685845.0905361627,0
20,20,20,1,CSS,56,30,-106.07784654040913,662451.2048860504,682941.9367942559,0
21,21,21,1,CSS,69,33,-94.98041903045262,682245.8610668646,692303.170448959,0
22,22,22,1,CSS,63,34,-109.15270847626086,652363.0773090791,675705.7055240087,0
23,23,23,1,CSS,54,27,-103.56050841606516,693825.4828741326,669136.6259278224,0
24,24,24,1,CSS,62,39,-109.40263237818424,683413.6966981114,729621.018770932,0
25,25,25,1,CSS,62,30,-98.92746750567608,679435.8682811019,696385.8600462971,0
26,26,26,1,CSS,81,41,-90.30476814323538,689905.8086559648,693894.2144745641,0
27,27,27,1,CSS,64,41,-108.33508875292776,702226.6439269283,655819.7069908323,0
28,28,28,1,CSS,50,28,-95.27991223534892,697013.4872404005,686927.339862172,0
29,29,29,1,CSS,64,45,-108.77560479780936,709681.9127894053,657478.268409105,0
30,30,30,1,CSS,57,30,-105.51890887257848,663543.4181377037,692003.2865659469,0
31,31,31,1,CSS,79,50,-107.47280681852274,686902.2086359774,721869.4075918782,0
32,32,32,1,CSS,68,33,-96.98483947191411,683366.4365032045,697038.8348464381,0
33,33,33,1,CSS,49,29,-111.57464004933766,740189.8480706939,677291.8895744068,0
34,34,34,1,CSS,73,43,-106.9289635911642,719972.6173267214,688369.3311162563,0
35,35,35,1,CSS,61,32,-99.40299473814513,702136.1560862788,691245.5351700016,0
36,36,36,1,CSS,59,21,-86.78411759171507,689399.3903282331,686403.6573167011,0
37,37,37,1,CSS,66,47,-109.43059392395315,728856.2488515534,699782.1800755647,0
38,38,38,1,CSS,59,33,-104.81570960560862,712274.5532111772,682194.5287095873,0
39,39,39,1,CSS,44,31,-110.71818267007924,674547.24863257,734318.1281433334,0
40,40,40,1,CSS,63,39,-110.60822833322452,715993.6454479243,727816.7865970512,0
41,41,41,1,CSS,56,35,-104.96262065953876,700051.946401585,711351.0803419418,0
42,42,42,1,CSS,62,24,-89.62057320902741,685840.4896637367,691562.7851470691,0
43,43,43,1,CSS,45,19,-88.82339696042793,693101.0678687332,688490.2431330526,0
44,44,44,1,CSS,65,41,-107.4146945329967,682804.0013249749,657754.9943032698,0
45,45,45,1,CSS,67,38,-103.66200177436146,695493.1966190507,709503.9047661532,0
46,46,46,1,CSS,73,47,-105.40128012937764,672769.7732511996,708926.6740803579,0
47,47,47,1,CSS,61,29,-91.6721458668978,684201.9263448216,690270.0699012518,0
48,48,48,1,CSS,70,36,-101.56502186507647,673010.7906079835,691133.3956421105,0
49,49,49,1,CSS,50,30,-106.10778468348946,699169.5903321654,715464.1466905322,0
50,50,50,2,FHSS,30,7,-111.9122802234034,716987.9541025026,642664.7489131818,0
51,51,51,2,FHSS,33,11,-89.18921836593088,685444.437075721,689455.1043872486,0
52,52,52,2,FHSS,37,8,-110.0398683727087,695113.0598083262,732787.3823799654,0
53,53,53,2,FHSS,31,7,-110.33083463330108,653079.0521303347,662454.7093548115,0
54,54,54,2,FHSS,38,12,-111.04230795774468,738440.3237902098,686747.759605294,0
55,55,55,2,FHSS,23,6,-103.73431689104454,682936.4839794758,669256.633543358,0
56,56,56,2,FHSS,24,4,-107.95385578146784,672453.2888376612,719351.2878148801,0
57,57,57,2,FHSS,31,11,-109.44365752707444,728977.3419120053,679261.8651250973,0
58,58,58,2,FHSS,31,10,-101.02503937562754,675230.865089102,695661.1010675175,0
59,59,59,2,FHSS,32,8,-101.0110526335576,699742.2527661867,677894.3571303864,0
