,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,28,-108.56078015826799,680866.1394595184,653514.608219577,0
1,1,CSS,50,36,-108.60105998302356,695289.1832274408,726012.9056979783,0
2,2,CSS,42,27,-111.13514387634493,739022.0926111881,690752.3363644267,0
3,3,CSS,65,38,-103.58511153968436,704859.4288290343,703351.2260577898,0
4,4,CSS,58,38,-107.15130057245538,658248.4494237921,693032.0306652973,0
5,5,CSS,83,36,-106.38529147998129,681331.1554071017,661846.8199051731,0
6,6,CSS,52,28,-92.7354965316021,689713.2083700715,683451.6707126062,0
7,7,CSS,60,40,-110.12341099471082,685933.9605414983,645375.6780895788,0
8,8,CSS,83,46,-108.92320270450355,722573.2812903058,669908.9948068134,0
9,9,CSS,65,35,-104.57721146021505,701735.6144003288,709215.2318841978,0
10,10,CSS,57,38,-107.91979425600753,656289.2679803442,698224.9689766255,0
11,11,CSS,55,33,-110.94212302893472,711659.0459956294,646271.5604169711,0
12,12,CSS,77,38,-107.54862948808498,695644.0006627085,657167.2716251381,0
13,13,CSS,69,36,-103.65291471762464,669746.6159819893,682123.4244788206,0
14,14,CSS,68,37,-99.87889705883987,702945.1863224256,688286.8392213335,0
15,15,CSS,77,49,-106.22574941545683,690927.705789147,717571.3952423199,0
16,16,CSS,63,45,-109.15337098387272,728798.0505105201,692457.633561251,0
17,17,CSS,61,42,-110.43751915551363,710212.0706066816,730213.7713888142,0
18,18,CSS,57,26,-96.07272175651326,683976.7451126969,682537.4161923634,0
19,19,CSS,54,26,-95.06492654232454,682106.6582482449,692153.9156340196,0
20,20,CSS,57,37,-108.53095916042525,724937.5949236315,679918.4018178477,0
21,21,CSS,63,17,-89.62860253411152,693000.2334417988,687283.0228997325,0
22,22,CSS,56,27,-99.59012120378284,702204.1189724136,686426.1991907476,0
23,23,CSS,68,35,-95.90596982583038,683504.2754052451,683166.3368387086,0
24,24,CSS,65,31,-97.4706120803642,687370.6179899245,699498.9889299169,0
25,25,CSS,55,31,-104.87516755022064,671300.717228388,673449.7663705827,0
26,26,CSS,59,40,-109.58124665822993,676041.3704566864,728697.886768378,0
27,27,CSS,61,41,-106.88552635672788,696347.0149990576,659785.2816466213,0
28,28,CSS,65,39,-110.68802541627582,679457.9000839266,643334.6155677569,0
29,29,CSS,66,30,-101.51473853373699,695540.3903510958,704617.3721651662,0
30,30,CSS,51,27,-105.07546707824878,684974.4705391558,665109.4267845636,0
31,31,CSS,59,36,-104.32655645676361,707972.3258137481,676408.432797621,0
32,32,CSS,56,21,-98.07569721236848,685723.4536174872,679010.5582788503,0
33,33,CSS,62,34,-95.94555035583002,680966.0532233807,687609.7402079647,0
34,34,CSS,74,37,-103.15985738143964,683216.391815821,708231.8184393247,0
35,35,CSS,55,26,-110.32886171584988,652772.2178811064,662890.778618019,0
36,36,CSS,50,28,-110.12431165381997,645234.8129735962,689149.1426352923,0
37,37,CSS,67,37,-105.15318074106929,672950.0554773299,670694.5690094453,0
38,38,CSS,68,34,-97.62615730723182,694104.7956708936,698779.1211495672,0
39,39,CSS,78,50,-104.74999654077688,699885.6522360101,668045.863328229,0
40,40,CSS,63,35,-97.98122768803304,697770.6764520572,696429.7510520355,0
41,41,CSS,73,35,-98.76577169307235,698603.1212860919,697042.6633598845,0
42,42,CSS,54,34,-103.42637136970498,671914.58779503,678860.2159460598,0
43,43,CSS,64,37,-108.48441649605657,724515.4748213979,699682.7941883281,0
44,44,CSS,51,26,-111.68790855297686,718425.2508987841,645189.3666693417,0
45,45,CSS,61,32,-110.15802617467413,664312.243160546,725974.1760673588,0
46,46,CSS,62,35,-108.6092874027072,658651.9932287452,668656.6766264631,0
47,47,CSS,54,33,-110.16991176077073,667290.9848509667,727919.5501183576,0
48,48,CSS,57,34,-110.12195083107974,722890.6915435619,660607.2898071797,0
49,49,CSS,69,44,-111.00935180852314,689179.4173567623,738326.1058990895,0
50,50,FHSS,29,6,-94.75200612434313,686778.9141471278,682359.9667844828,0
51,51,FHSS,40,15,-106.41763084883569,693867.0836314079,660926.3030364669,0
52,52,FHSS,23,2,-92.92416574017463,692687.275942385,684267.8671532733,0
53,53,FHSS,31,10,-82.47852176362186,688326.5453151062,687934.5560483581,0
54,54,FHSS,31,10,-98.23701280720593,694481.2190817251,679377.6520527317,0
55,55,FHSS,32,10,-107.35127071525335,705313.4530886011,661523.6191093151,0
56,56,FHSS,34,9,-109.92890399849215,646537.8792665753,684154.1211667703,0
57,57,FHSS,31,8,-111.91976986450828,678408.419813755,636215.8120730184,0
58,58,FHSS,32,11,-111.3599798126621,697069.8149524116,639059.493375105,0
59,59,FHSS,27,5,-110.43444766853966,652761.7702395414,661971.9455260031,0
