,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,27,-104.1572845308039,704770.4073943204,705474.7929348608,0
1,1,CSS,73,40,-109.48012038770433,661885.0563108913,719823.0088495287,0
2,2,CSS,55,31,-104.92160432766804,673313.735786907,671248.2414377002,0
3,3,CSS,63,41,-109.32857459248098,665590.808497454,721929.7052175149,0
4,4,CSS,55,32,-110.32162159718122,705415.1006224303,647147.7336809097,0
5,5,CSS,72,48,-110.77047927420858,717759.5668139373,727634.6480676258,0
6,6,CSS,60,32,-106.7467430485384,660142.6551762279,683083.3966639458,0
7,7,CSS,59,31,-99.19259383820055,682750.5029150691,700046.5909168266,0
8,8,CSS,74,35,-101.48369358005044,677874.2748494385,677844.1291358707,0
9,9,CSS,65,42,-111.31419575810327,686234.2695030815,638847.7918192568,0
10,10,CSS,79,37,-99.76469527120477,699158.7876739741,680211.4447630089,0
11,11,CSS,75,44,-106.95254790704915,678540.3876495763,660740.1233975851,0
12,12,CSS,52,20,-95.4198654792761,697534.7397667597,689153.8046819008,0
13,13,CSS,47,36,-109.06416088186188,727233.5313892695,699328.0317915595,0
14,14,CSS,54,38,-110.15675268832277,650867.8753773132,667486.9415919137,0
15,15,CSS,65,32,-97.43097192465561,698006.2818671443,683835.2195409986,0
16,16,CSS,55,37,-88.81869803787114,688197.0239241376,693013.0847628538,0
17,17,CSS,68,41,-109.7416529188867,721637.8680114454,662053.4730251824,0
18,18,CSS,55,23,-104.13057435647809,668282.4127556472,696082.6570234144,0
19,19,CSS,77,41,-99.21957232426598,701823.1084667274,691508.3510162665,0
20,20,CSS,75,48,-105.23990721673015,714586.0650813312,689289.7894757264,0
21,21,CSS,50,22,-88.8882557300615,685733.861148737,690488.3487796909,0
22,22,CSS,49,29,-105.90727508731291,672640.2187014692,668014.385254174,0
23,23,CSS,50,33,-110.5936577817059,726862.2662530639,717191.154981453,0
24,24,CSS,62,38,-104.07195475401737,709527.7775594187,698336.3349339848,0
25,25,CSS,66,44,-111.91788807517672,649231.7620281426,725950.5037341365,0
26,26,CSS,64,27,-101.29782322872592,705075.9450309867,686199.0461395453,0
27,27,CSS,54,30,-107.88076323744009,665457.5863429096,713710.3589807536,0
28,28,CSS,56,32,-103.28549029568244,684624.4179951362,708935.5466213218,0
29,29,CSS,52,28,-102.47026479715089,707022.4756699295,684431.9077174909,0
30,30,CSS,56,37,-101.98239754655452,705267.144859166,696335.3898098296,0
31,31,CSS,73,46,-110.62377728963395,714093.33781153,649658.6595793789,0
32,32,CSS,65,41,-106.07155524549573,716921.4667954248,686133.679947956,0
33,33,CSS,56,29,-105.54579765070669,683140.7051873922,714723.6958794779,0
34,34,CSS,72,36,-102.52836371994432,681621.6011700213,706108.0585744488,0
35,35,CSS,54,36,-105.71089780117529,670053.6484553473,671198.5769236749,0
36,36,CSS,69,33,-93.0810552931155,683389.7543009726,690927.0150366768,0
37,37,CSS,73,49,-111.32158294399953,638729.6636292131,690992.5839272181,0
38,38,CSS,61,30,-95.42029278964974,691686.1970694726,681607.7137859905,0
39,39,CSS,66,33,-102.91047432806218,686368.5996329114,670399.6524657988,0
40,40,CSS,60,44,-101.16679387354014,701496.7366105265,699512.6085797182,0
41,41,CSS,58,45,-111.92895121248054,743618.520617246,685101.2085905493,0
42,42,CSS,67,42,-98.05985242453914,681771.2533476404,681476.3915177855,0
43,43,CSS,58,30,-99.9622239824291,702408.9586028269,685044.7731028942,0
44,44,CSS,70,46,-111.5083547422719,672548.4195693169,640423.8905641569,0
45,45,CSS,66,41,-108.45007089296647,721654.9299605954,706370.4968240886,0
46,46,CSS,73,46,-105.89938908209355,713378.099996463,702190.3402718559,0
47,47,CSS,78,44,-108.96627498677728,709830.1306434475,722242.0245464963,0
48,48,CSS,69,47,-111.7408601134154,741560.6750210521,699999.0575467625,0
49,49,CSS,58,32,-107.29197925368308,674325.8284433153,661320.8381806954,0
50,50,FHSS,36,13,-111.77852293640467,715782.5057479632,735896.5142064305,0
51,51,FHSS,18,9,-111.08660150610481,645864.6028882007,666186.1440099305,0
52,52,FHSS,27,4,-110.23800996726172,679935.2073671686,645666.5019632535,0
53,53,FHSS,40,14,-101.77001799704098,687932.9645006921,706230.4090953656,0
54,54,FHSS,43,9,-91.3301002607923,684414.5267752616,688518.4074629232,0
55,55,FHSS,37,11,-89.24924522217128,689000.128985286,693384.1289730478,0
56,56,FHSS,33,11,-107.59903553654605,687751.2883784081,656420.9375483532,0
57,57,FHSS,39,5,-85.9339104113619,691106.235211971,687275.0256009239,0
58,58,FHSS,40,11,-110.17588160031072,699963.3749534541,646241.9861955028,0
59,59,FHSS,31,12,-110.55855606640225,659227.136724339,724706.4046998617,0
