,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,96,-88.94922935269986,687957.5178695439,685836.5062926568,0
1,1,1,CSS,247,124,-97.32042678773828,698001.2079329795,694753.133242984,0
2,2,1,CSS,278,169,-105.76815022480596,714966.3014425387,697329.3329476439,0
3,3,1,CSS,244,146,-105.25392012324623,697540.9111630258,665541.5331041256,0
4,4,1,CSS,212,128,-105.64379717696987,715643.9767819864,692131.2955474077,0
5,5,1,CSS,271,161,-101.66037342539133,691310.5278140259,672847.1305320545,0
6,6,1,CSS,252,140,-103.5613742559594,679135.869521366,707440.0166209948,0
7,7,1,CSS,262,141,-96.30743768993332,694652.2191753129,682091.8106083983,0
8,8,1,CSS,257,166,-103.75906197589396,673723.1197803792,675108.244399546,0
9,9,1,CSS,250,149,-104.1855622802832,707236.7739740638,676016.0247186341,0
10,10,1,CSS,238,159,-101.70243116082418,693413.0195568432,705679.3372561028,0
11,11,1,CSS,299,154,-96.87426855040876,698645.1610486429,686752.1006963276,0
12,12,1,CSS,269,155,-101.9626849768772,697813.3115070949,674330.8828598754,0
13,13,1,CSS,263,163,-104.31267427098177,694733.8048288719,711402.3222646377,0
14,14,1,CSS,261,160,-105.9638114313489,685472.6071903391,662332.4580054817,0
15,15,1,CSS,240,108,-95.23475746689651,693907.9038729073,695974.7340980999,0
16,16,1,CSS,269,129,-97.66998772808608,680710.1152881114,683477.8980859218,0
17,17,1,CSS,253,154,-105.97230266122314,698681.6774683557,663637.4030123666,0
18,18,1,CSS,247,122,-98.18472738808794,700490.5285491354,690862.5199117939,0
19,19,1,CSS,251,142,-99.31838071234908,676746.540292522,690721.4523491414,0
20,20,1,CSS,271,163,-103.0931824186316,708740.573254691,685807.851468131,0
21,21,1,CSS,260,156,-105.84426288926132,693650.0216881955,716065.4375825375,0
22,22,1,CSS,236,136,-104.50367961930262,710526.2264853027,698851.1314158817,0
23,23,1,CSS,253,113,-96.44182035610083,695121.0095395807,696551.2753069751,0
24,24,1,CSS,268,133,-91.61041572882992,684247.6875149737,690316.1408792658,0
25,25,1,CSS,261,132,-97.43916294321939,679224.8054713854,690597.5080666698,0
26,26,1,CSS,297,198,-103.04131256888152,701422.1647462383,704830.3690180186,0
27,27,1,CSS,236,106,-91.21114828914963,689370.9815072836,694417.380046546,0
28,28,1,CSS,254,137,-97.8011581392371,683924.6243725478,698587.4706376559,0
29,29,1,CSS,279,147,-96.31097705505698,681622.8408294517,693933.3402430296,0
30,30,1,CSS,268,164,-103.89854128556163,674320.252017517,673994.8789993486,0
31,31,1,CSS,228,113,-96.11659322522723,686080.0008144422,681258.6234928113,0
32,32,1,CSS,257,169,-104.61938270544147,666096.5733746489,686992.2460748075,0
33,33,1,CSS,262,170,-105.39642663961425,665816.856775908,699429.6655015514,0
34,34,1,CSS,266,129,-98.25574206268897,683838.6430896217,699202.3334037078,0
35,35,1,CSS,245,157,-104.27480179540638,711938.4964402812,689279.1816646181,0
36,36,1,CSS,267,107,-88.75712099241235,685639.1924695726,689273.8782770489,0
37,37,1,CSS,260,140,-98.9868404438611,700788.1361624773,684855.5626255291,0
38,38,1,CSS,239,147,-105.85092047894672,665323.2739802811,701630.955631369,0
39,39,1,CSS,248,96,-91.19726405623345,685202.1957994555,692107.5541937443,0
40,40,1,CSS,262,164,-101.85807243043432,701601.0664524,701340.7277385261,0
41,41,1,CSS,222,140,-103.84954392066156,702715.6133262888,672583.8284141007,0
42,42,1,CSS,258,147,-104.90466980878125,673385.4999463337,707574.1166365731,0
43,43,1,CSS,286,144,-98.66331710388548,701206.5606198461,689934.6549432615,0
44,44,1,CSS,250,119,-97.3661444583025,680113.6221521223,685291.3238695373,0
45,45,1,CSS,246,142,-104.48597055962229,667522.1777314702,682084.9267122555,0
46,46,1,CSS,264,142,-101.43693056682473,677676.0127885194,678171.7706604905,0
47,47,1,CSS,253,160,-104.2734234426424,676342.7713668791,671065.2695131431,0
48,48,1,CSS,248,127,-99.96840383439424,677464.5452871682,696160.8746644583,0
49,49,1,CSS,273,160,-102.75991794155995,703207.1176034837,676460.1589643599,0
50,50,2,CSS,60,33,-96.23629001264402,681299.711699834,685678.5626635698,0
