,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,101,-100.54024227502155,699772.0790794411,679046.4662768339,0
1,1,1,CSS,248,138,-105.22423835243625,668762.8467716674,675087.2502468188,0
2,2,1,CSS,263,166,-104.01520417019009,690878.1032859896,711226.2703928191,0
3,3,1,CSS,255,151,-101.65571055531035,686234.7894379761,705768.97596015,0
4,4,1,CSS,255,150,-98.0320270347606,694654.9483520266,679764.7620783349,0
5,5,1,CSS,231,145,-103.3718930898325,707540.9843434584,680270.7915430616,0
6,6,1,CSS,253,156,-104.94754937038871,712937.0292291098,695661.0372449025,0
7,7,1,CSS,275,174,-103.66163881513357,707057.1160052267,700781.8265470939,0
8,8,1,CSS,249,127,-95.70889116156349,697621.0826170727,687621.627656965,0
9,9,1,CSS,274,136,-98.58373068617047,690176.5472852924,701085.4133505566,0
10,10,1,CSS,243,136,-100.13985498487952,675723.3542349238,686494.0687722649,0
11,11,1,CSS,274,142,-97.14217847961339,682069.9826623996,682753.32812071,0
12,12,1,CSS,233,147,-104.67922704980367,675769.1859100909,670151.2778610974,0
13,13,1,CSS,248,108,-91.49242828631974,690026.1054134052,694545.610980885,0
14,14,1,CSS,282,153,-100.66293545856632,686497.0321348183,674835.7302750911,0
15,15,1,CSS,265,157,-101.79321638627499,679397.8604158172,703061.6775172846,0
16,16,1,CSS,269,147,-101.30398927433187,705368.3650112625,688213.9372566635,0
17,17,1,CSS,225,114,-95.80086023617943,681415.2924726562,692272.3183233987,0
18,18,1,CSS,249,115,-88.97001786835216,689289.2226373614,693277.0353469553,0
19,19,1,CSS,246,110,-88.52166539375392,687010.2495333144,686630.7169002577,0
20,20,1,CSS,249,165,-105.77264482160669,708747.9524099363,670901.6280206752,0
21,21,1,CSS,247,102,-97.23502959999374,699068.4460964751,692070.1895152166,0
22,22,1,CSS,241,147,-104.94260761345998,697718.2063139499,666545.0102640326,0
23,23,1,CSS,260,164,-105.87533017787084,667396.6498506329,705191.5651116639,0
24,24,1,CSS,254,124,-95.72170943733146,691491.6236252261,697564.9574331049,0
25,25,1,CSS,259,122,-98.68579815879755,684268.074983336,678748.7626723936,0
26,26,1,CSS,234,152,-105.05508070132137,714055.7651811634,689246.9177105963,0
27,27,1,CSS,269,161,-101.51647135883033,702352.4446540383,679339.780410273,0
28,28,1,CSS,224,138,-102.64933642627614,708069.6009333221,690365.9217479676,0
29,29,1,CSS,271,165,-103.93604961308843,709259.5175223091,698097.8055827029,0
30,30,1,CSS,232,157,-105.85681830522621,708821.8104968916,708219.447852137,0
31,31,1,CSS,273,127,-96.29738286084026,698370.1445460744,688644.6899449647,0
32,32,1,CSS,280,157,-105.95475449868415,662390.6007262359,693545.7958943461,0
33,33,1,CSS,266,151,-103.18705707611932,672511.3560379391,699873.5495425091,0
34,34,1,CSS,243,142,-105.53877896729198,708906.0844196702,706699.5136856573,0
35,35,1,CSS,250,120,-96.04016691602025,681733.8445381294,685255.8596262459,0
36,36,1,CSS,251,146,-104.89377245301773,682338.8773006499,712546.042517327,0
37,37,1,CSS,254,136,-100.18513308235161,683119.7209057356,676827.9719116718,0
38,38,1,CSS,246,127,-95.39674955352014,691796.4738805916,681663.7343339822,0
39,39,1,CSS,280,163,-103.6917779385775,710099.0823363638,685441.9665919392,0
40,40,1,CSS,270,157,-103.9023164263558,668350.8441516752,684692.7360387417,0
41,41,1,CSS,259,99,-88.82016287544116,693178.554126045,689920.0802683268,0
42,42,1,CSS,248,140,-104.41144654998831,708880.2469928757,677382.8782913905,0
43,43,1,CSS,252,153,-101.25705892734128,704866.015700905,685608.2748913799,0
44,44,1,CSS,252,112,-91.75459327044692,694095.3026544056,691953.4297918101,0
45,45,1,CSS,249,142,-102.82842234346032,682655.5721135443,707246.7509368384,0
46,46,1,CSS,246,153,-105.39980455161722,705818.4825296517,709117.9283062906,0
47,47,1,CSS,230,117,-96.65078558197638,698391.4701573872,692067.903374082,0
48,48,1,CSS,246,108,-92.55853342113745,694907.6413445122,691403.5427156603,0
49,49,1,CSS,254,137,-104.0395310548558,711333.6411271464,689034.7484719951,0
50,50,2,CSS,53,16,-89.79644268832708,685482.7431036334,687778.2954683751,0
