,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,96,-101.07872399737083,699013.2964959053,677125.9372570164,0
1,1,1,CSS,253,163,-104.67395867920713,692147.0797506028,712839.0714660924,0
2,2,1,CSS,267,162,-103.14734947173126,678469.589383849,705895.9276446436,0
3,3,1,CSS,255,153,-101.32825290605784,686021.5944944175,673726.0698592366,0
4,4,1,CSS,244,136,-103.2152470151264,670497.1486625472,683094.2112634343,0
5,5,1,CSS,227,133,-101.58037095729145,693826.4589126552,705329.5433158831,0
6,6,1,CSS,242,107,-90.75533738185534,692894.0089696755,692641.5899829677,0
7,7,1,CSS,237,147,-103.38907999313409,672276.3029962496,678443.9336599364,0
8,8,1,CSS,257,168,-104.23937273461286,674362.182381027,706051.7707726286,0
9,9,1,CSS,240,150,-105.03721727201011,678679.6820616861,711541.0021228548,0
10,10,1,CSS,223,117,-100.96080365638522,703565.9734352193,695431.8792875701,0
11,11,1,CSS,260,154,-104.59218394076308,712178.3294979462,684154.4340784941,0
12,12,1,CSS,277,175,-100.42420022697593,677580.9138868762,681094.6401624896,0
13,13,1,CSS,252,97,-91.55388502244116,684211.1408159382,689119.1576822615,0
14,14,1,CSS,214,133,-103.28054779737414,708987.5251692345,693929.7722972534,0
15,15,1,CSS,280,127,-95.13141436246943,694805.3359605562,695130.9033397344,0
16,16,1,CSS,246,133,-96.45593270136274,697423.9080034439,684977.8177523016,0
17,17,1,CSS,241,149,-101.88839268572733,704770.1140112411,681857.730698144,0
18,18,1,CSS,257,123,-97.59940953502725,678965.0354962209,689377.7065066715,0
19,19,1,CSS,255,144,-98.60082154114568,677852.3091735893,691364.0425925907,0
20,20,1,CSS,286,173,-101.47445031158628,703568.8206095265,681294.521787669,0
21,21,1,CSS,247,123,-94.97125861476155,682154.6536076716,692042.255288747,0
22,22,1,CSS,234,127,-96.28190546734149,681403.3514648638,685355.9495641814,0
23,23,1,CSS,296,158,-95.93965820225112,690338.7918939753,697990.0310935233,0
24,24,1,CSS,253,151,-101.25710223209643,673682.8838563808,686972.3288328529,0
25,25,1,CSS,243,141,-105.58025962422978,715592.4230292387,689416.0662017108,0
26,26,1,CSS,252,120,-91.2612441069462,685921.4878217035,685780.6348696555,0
27,27,1,CSS,228,121,-97.50791034224764,696222.4889222877,697185.8295291843,0
28,28,1,CSS,254,143,-101.89687924312685,685891.0005077837,672643.8629115311,0
29,29,1,CSS,213,84,-92.38254650010538,691050.0094482105,694900.9397992784,0
30,30,1,CSS,238,130,-99.41065246462651,685927.7921325574,677023.3410407694,0
31,31,1,CSS,242,98,-96.65195881426928,694223.0287359147,697446.9228751485,0
32,32,1,CSS,247,117,-94.31792921528357,685781.6836477577,695582.3123981034,0
33,33,1,CSS,251,132,-98.57500540670011,695447.4436450307,699419.2274386724,0
34,34,1,CSS,259,140,-99.3889136817742,688576.7339936176,676602.2509872513,0
35,35,1,CSS,222,111,-98.24773502783927,698471.4278174617,682732.9590216749,0
36,36,1,CSS,278,124,-91.49486005759144,684906.7996923527,686867.4311464259,0
37,37,1,CSS,252,143,-101.76282903546534,673823.5630830025,682958.2937272593,0
38,38,1,CSS,267,159,-105.13451574539701,698534.9058761684,666273.2065153135,0
39,39,1,CSS,273,153,-103.28098177203749,679586.3870031328,671884.5354822634,0
40,40,1,CSS,251,127,-97.75504709875915,696287.3275233142,681298.2439263342,0
41,41,1,CSS,222,99,-95.4412178762912,682143.1023607616,693094.009088995,0
42,42,1,CSS,251,157,-103.72059034072808,708137.0233392282,679611.0109751077,0
43,43,1,CSS,240,125,-101.40346210625238,690963.2793333292,705522.9126172831,0
44,44,1,CSS,232,139,-104.50291410581285,700163.2433999205,709886.9332884608,0
45,45,1,CSS,249,150,-101.48494377115736,682795.7207699908,704350.9949462157,0
46,46,1,CSS,250,152,-102.76161747356568,707785.8017625666,693945.74929619,0
47,47,1,CSS,249,127,-98.93079693189549,701293.3638986056,692070.882464254,0
48,48,1,CSS,251,139,-103.15288661258775,704257.4882617976,702508.6532585989,0
49,49,1,CSS,275,161,-105.61932398663586,679130.708873392,665204.0573392623,0
50,50,2,CSS,73,25,-99.71605387325722,701990.7151876317,693815.6637128086,0
