,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,91,-101.95947010135168,672407.3256403853,692354.3500985286,0
1,1,1,CSS,266,152,-96.32883671029586,697079.6977244808,684653.6597971427,0
2,2,1,CSS,233,116,-92.24111571011426,686727.8174516243,684453.7277460961,0
3,3,1,CSS,239,131,-95.04663545678652,695569.9516776946,694174.2398320079,0
4,4,1,CSS,261,148,-97.73067539094883,695854.8450293784,680988.1363275198,0
5,5,1,CSS,232,133,-104.49769268854365,675299.3255967619,671105.4667552282,0
6,6,1,CSS,220,116,-93.33778894192427,684123.6525930588,685813.0176445243,0
7,7,1,CSS,236,140,-101.4001416820283,688613.6344401975,673250.329597448,0
8,8,1,CSS,263,173,-104.76602887202583,666173.765149075,684090.0686783001,0
9,9,1,CSS,252,150,-105.58626217467906,677408.1822731821,712699.3526524988,0
10,10,1,CSS,262,149,-103.27907252079771,669581.9862922282,686196.5391922742,0
11,11,1,CSS,232,98,-92.13252841187125,694903.1441408962,690319.7181379573,0
12,12,1,CSS,231,138,-98.86520421814066,677328.3965673312,689179.1158904014,0
13,13,1,CSS,251,101,-88.81363514290196,687306.7587863258,686248.076148382,0
14,14,1,CSS,258,143,-96.80921270916963,688846.1369797004,679890.1019329474,0
15,15,1,CSS,264,117,-88.4244405046145,686453.9623808056,691520.6878564471,0
16,16,1,CSS,271,164,-104.2793585570146,676334.9930696816,671051.9072743849,0
17,17,1,CSS,264,160,-101.43409323532279,697736.5228634275,703358.8826439006,0
18,18,1,CSS,219,133,-100.92421376461031,704698.7802494599,690366.4594724464,0
19,19,1,CSS,260,132,-92.22522236652352,687748.9003129363,684035.5582093295,0
20,20,1,CSS,246,146,-99.65571687296472,685334.4714074366,676818.0987331948,0
21,21,1,CSS,244,128,-98.6287086802695,696274.4660963181,679861.3521082965,0
22,22,1,CSS,253,135,-97.65348381094213,691424.0913642815,699727.680209384,0
23,23,1,CSS,252,150,-103.10884609316055,706855.0871157682,680261.3646905813,0
24,24,1,CSS,265,117,-90.96471561843427,684834.5795150223,691066.0300625234,0
25,25,1,CSS,279,139,-93.37413595966972,690283.8172960537,695773.6613506335,0
26,26,1,CSS,254,113,-93.69935398293148,687330.9847647812,683076.4904072603,0
27,27,1,CSS,234,106,-90.8119303191248,684974.9568654987,691195.8230837604,0
28,28,1,CSS,261,152,-101.26879419608073,673475.0737740725,689187.5895187324,0
29,29,1,CSS,254,153,-105.40580343347362,667820.2979540781,703278.9131147946,0
30,30,1,CSS,244,143,-105.23980724279066,667834.2682426044,702381.2987910474,0
31,31,1,CSS,258,124,-91.80509341534122,687905.9614016109,694556.2640623931,0
32,32,1,CSS,253,155,-104.76345892117541,690859.8143746856,665623.4791585077,0
33,33,1,CSS,259,126,-91.67171684393585,694614.2210465034,690303.2930597671,0
34,34,1,CSS,269,173,-104.87745743036761,679724.3648275556,667292.6872050433,0
35,35,1,CSS,270,116,-91.3212722491229,691700.809719607,693934.9280262038,0
36,36,1,CSS,277,136,-96.5666469324321,693295.8985333261,697833.1537997683,0
37,37,1,CSS,263,120,-94.48745597065253,685509.5309109193,683240.4283831692,0
38,38,1,CSS,270,167,-104.34660401104486,699770.5634239598,669196.0232029485,0
39,39,1,CSS,255,166,-100.66499835019016,701647.230186219,680966.5146236343,0
40,40,1,CSS,248,132,-97.85137192572287,691227.3280536211,678812.0283996334,0
41,41,1,CSS,268,163,-105.60681980635819,702114.9227325586,666426.6086582266,0
42,42,1,CSS,266,137,-93.79123855904949,682944.7457838872,691305.8723793855,0
43,43,1,CSS,238,138,-92.43275206370171,690409.8985396815,695086.3563049091,0
44,44,1,CSS,259,154,-100.03837300440149,703233.433536244,688884.8422252587,0
45,45,1,CSS,239,119,-94.39134774923699,682275.7195064973,690514.9404426123,0
46,46,1,CSS,281,166,-105.69252908942704,669755.801122931,671603.947279622,0
47,47,1,CSS,239,128,-96.81183838093347,680518.9742688488,685953.622073587,0
48,48,1,CSS,254,138,-97.90355810973318,692105.6036926735,678933.6781599886,0
49,49,1,CSS,262,137,-93.6907839621778,684506.8960572759,693918.172861428,0
50,50,2,CSS,60,22,-102.19802970786506,672593.468154615,683774.1479271562,0
