,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,959,605,-103.72861592085872,702230.8474031152,672583.0024795422,0
1,1,1,CSS,845,634,-103.87477613495335,668790.9125143175,683274.2460727659,0
2,2,1,CSS,882,607,-94.9961861536994,682342.2906303004,686255.9463766748,0
3,3,1,CSS,880,576,-90.10869919716887,692531.4231715018,692526.9216367443,0
4,4,1,CSS,883,630,-104.0698189846047,708708.0944544855,678840.7419221088,0
5,5,1,CSS,919,696,-104.77936760215835,670140.3110184984,675315.9647935886,0
6,6,1,CSS,942,647,-92.79926131066814,694790.018350727,692093.8564826987,0
7,7,1,CSS,905,687,-105.01699251704328,712931.0142984164,696403.6169264029,0
8,8,1,CSS,875,634,-98.44435626628292,689695.7301328877,677901.267260095,0
9,9,1,CSS,871,592,-98.43860519326938,696871.9857356469,680652.3874831076,0
10,10,1,CSS,865,621,-101.34035564605729,685986.120053878,705111.1243947989,0
11,11,1,CSS,912,632,-94.10049038123938,694617.049048454,694064.0612103547,0
12,12,1,CSS,940,706,-103.79043970072325,671577.6380046792,677752.632155123,0
13,13,1,CSS,886,597,-95.32634878614516,693318.0919493213,682383.2950494057,0
14,14,1,CSS,871,658,-105.69678183469607,662886.8315634243,690169.6857875217,0
15,15,1,CSS,835,522,-89.02863306053445,689210.8866500229,685522.0018505176,0
16,16,1,CSS,848,653,-104.74633043146261,709934.3859911785,677390.1728703856,0
17,17,1,CSS,882,666,-103.50709252787442,705730.6846661522,676803.7464276538,0
18,18,1,CSS,909,586,-90.39267119510089,692083.6324345601,685720.8711180566,0
19,19,1,CSS,829,557,-89.68773815731385,690139.0779882702,685273.4304178274,0
20,20,1,CSS,907,681,-102.50632853955175,690267.899476334,671053.0533937669,0
21,21,1,CSS,896,568,-88.00704617101268,686390.1466609671,687719.7892575855,0
22,22,1,CSS,939,696,-104.40942632419222,682607.6121539454,711255.8537730295,0
23,23,1,CSS,910,619,-95.0622661140913,689705.061153338,697205.4365832808,0
24,24,1,CSS,899,628,-94.72596540607994,682062.0183292512,687894.8267210174,0
25,25,1,CSS,840,565,-94.14590389676115,682401.9695142629,689785.0377098132,0
26,26,1,CSS,878,645,-102.22086803707799,694158.6726640784,706549.3153228858,0
27,27,1,CSS,850,622,-103.7846541605901,682785.6946504872,669176.1948641401,0
28,28,1,CSS,874,645,-101.81400258509005,706259.109197549,687381.1701847647,0
29,29,1,CSS,882,661,-105.31016206624969,667890.9582157964,675956.5363660012,0
30,30,1,CSS,873,657,-104.43052986178961,710171.2794619455,679661.9252801102,0
31,31,1,CSS,853,645,-105.31545989392006,697148.4692610414,713598.8605835221,0
