,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,554,-99.71498529691728,677857.0074193046,682769.3249999945,0
1,1,1,CSS,866,665,-103.3910749189205,678259.4750534466,672390.18823352,0
2,2,1,CSS,869,644,-100.74595104812448,675540.1789992474,695137.580386959,0
3,3,1,CSS,953,687,-98.05314898525097,696225.4769227034,698053.8885970368,0
4,4,1,CSS,846,624,-99.80997192783099,701469.2470813874,695422.0381128287,0
5,5,1,CSS,942,706,-103.92126330899237,705897.1093119666,675409.6814640104,0
6,6,1,CSS,860,659,-100.98589379262306,691053.9401313002,704750.033096938,0
7,7,1,CSS,817,607,-103.54685170714318,680655.8769127511,708186.8885584973,0
8,8,1,CSS,877,666,-101.56097949745164,686510.5752070004,705636.5371485465,0
9,9,1,CSS,974,661,-95.92391081765993,691809.5389421259,697683.7311328092,0
10,10,1,CSS,917,672,-99.29666013967088,702068.2903936448,688366.9207211285,0
11,11,1,CSS,814,579,-98.23901117010737,680181.5244204481,695833.626936373,0
12,12,1,CSS,836,656,-105.68430820683335,663275.4008479096,693771.9822511618,0
13,13,1,CSS,911,714,-104.84462558350056,672347.6524536599,672455.1249738395,0
14,14,1,CSS,830,629,-105.7960618723873,691288.5771269364,716185.300122592,0
15,15,1,CSS,870,649,-102.25793941395773,682908.6914604894,706045.1035477766,0
16,16,1,CSS,950,709,-102.74241527738133,695556.4396802185,707267.3882126702,0
17,17,1,CSS,864,600,-94.7644793633471,682774.50344346,685838.2166503874,0
18,18,1,CSS,885,633,-98.76299429795506,700840.7189278372,685945.7942999202,0
19,19,1,CSS,831,609,-98.50798407413161,698038.325738023,697162.168205308,0
20,20,1,CSS,868,643,-103.9464426922602,670832.8848598328,678212.6698159612,0
21,21,1,CSS,880,633,-97.41621774701801,684850.0851443085,698565.7939906145,0
22,22,1,CSS,887,615,-96.83669413555764,680497.4691193993,685933.5032366418,0
23,23,1,CSS,900,651,-97.82804055686846,680975.591280879,696033.8060734046,0
24,24,1,CSS,893,615,-93.69025790957063,695893.7588310409,687883.4833489537,0
25,25,1,CSS,873,653,-104.1022553420719,687615.1452966979,711422.640874429,0
26,26,1,CSS,905,668,-98.4736063444805,690789.4794289274,677941.4492141448,0
27,27,1,CSS,887,646,-99.38367799139424,686984.7808288829,676814.3733580658,0
28,28,1,CSS,920,591,-93.33678257720587,688242.9536978772,695698.1067034665,0
29,29,1,CSS,964,588,-89.21174670724186,686833.9078404303,686381.8086099646,0
30,30,1,CSS,907,687,-99.30383288924554,678895.3384550214,682270.6512573919,0
31,31,1,CSS,878,669,-104.17945005389451,690954.2843836304,711639.4190571478,0
32,32,1,CSS,918,651,-96.16314413656565,688099.0896415717,698167.224768271,0
33,33,1,CSS,872,660,-103.01039083262748,683055.9871028926,707821.0101964382,0
34,34,1,CSS,896,691,-101.36337715841347,698336.514908352,702824.8489818966,0
35,35,1,CSS,850,610,-98.45786673346966,688955.3926274083,700933.172035134,0
36,36,1,CSS,922,631,-97.16583859073134,692434.0831671729,698877.3947234282,0
37,37,1,CSS,872,671,-105.20128591297907,708625.0108913361,705504.7587090714,0
38,38,1,CSS,906,688,-103.98617453510617,703752.5803340115,673003.9085962871,0
39,39,1,CSS,866,627,-97.67164988731896,679022.7703014769,691152.9047072554,0
40,40,1,CSS,859,593,-96.34024794493074,697791.6024954887,686031.5054628947,0
41,41,1,CSS,903,596,-93.15974047076476,683148.1154727944,689224.2962655142,0
42,42,1,CSS,884,590,-94.85169742074292,696674.1499500206,691692.8651067582,0
43,43,1,CSS,884,643,-101.39297202088325,702436.3127014808,679834.3387325124,0
44,44,1,CSS,887,573,-92.1196928672471,685326.986523022,685640.21811327,0
45,45,1,CSS,895,678,-102.42377399892095,707601.028225394,688695.62100121,0
46,46,1,CSS,858,564,-93.27783842319785,689944.3731363679,683081.9951444861,0
47,47,1,CSS,847,643,-103.24159330708085,698371.9204098592,707292.7524041703,0
48,48,1,CSS,878,628,-100.19342679528003,676015.2821125635,685069.8197959726,0
49,49,1,CSS,909,619,-95.41674207376765,695366.9761265952,694937.3145060049,0
50,50,2,CSS,492,337,-94.93073098476206,681732.1260188122,689655.0805515399,0
51,51,2,CSS,509,356,-94.5148995392851,696529.2183199667,687688.7218728325,0
