,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,22,-100.19029953371304,699417.5574144688,679510.637470622,0
1,1,1,1,CSS,57,26,-91.63788198177107,691651.4772381803,694168.4862327463,0
2,2,2,1,CSS,66,44,-99.95984807787605,685092.2530735269,702420.8602124389,0
3,3,3,1,CSS,52,36,-101.30180966482932,686379.1181843098,705119.2674793366,0
4,4,4,1,CSS,66,39,-92.27296130603828,685172.3161210103,693158.1885499278,0
5,5,5,1,CSS,60,36,-102.5460795924589,700568.6271000643,704120.2299919116,0
6,6,6,1,CSS,67,37,-96.37084094747284,689317.0732042572,698478.739279251,0
7,7,7,1,CSS,61,42,-104.031319848026,671555.0128562755,676722.4461537304,0
8,8,8,1,CSS,68,31,-89.55777811384463,685774.2685451559,691386.7112246199,0
9,9,9,1,CSS,67,29,-91.7590794580988,684095.113020452,689832.1234491293,0
10,10,10,1,CSS,56,21,-88.67812669363153,685711.7353865667,689962.3692527803,0
11,11,11,1,CSS,64,38,-94.63061208187744,693980.5805524373,683562.7128327534,0
12,12,12,1,CSS,54,29,-103.72946089688612,700770.1238665369,707260.0160564928,0
13,13,13,1,CSS,60,31,-90.38180507873447,693907.5799548387,688711.7811175793,0
14,14,14,1,CSS,56,38,-95.9927531211933,682170.7638569592,694202.1858866465,0
15,15,15,1,CSS,57,42,-105.27910951152602,712979.6422476452,698579.6793554215,0
16,16,16,1,CSS,61,27,-89.44796521182022,685585.3420119975,690848.3246739354,0
17,17,17,1,CSS,73,40,-88.13870055198032,689096.9239621101,692911.8585724087,0
18,18,18,1,CSS,65,34,-89.72297895175042,685198.8714790349,689637.6119079243,0
19,19,19,1,CSS,57,36,-105.50111680769972,682707.5590694828,714473.9701457694,0
20,20,20,1,CSS,61,36,-98.79958841281363,677682.7457074113,686900.779667007,0
21,21,21,1,CSS,62,38,-99.48420521335134,701405.6123382774,694365.2296794059,0
22,22,22,1,CSS,58,36,-102.99205215710116,685043.7009066348,670473.1270425309,0
23,23,23,1,CSS,54,23,-102.01602161266275,695412.5076926067,673111.5167884865,0
24,24,24,1,CSS,65,33,-89.67306301900052,686003.3990669143,686965.9444028791,0
25,25,25,1,CSS,66,45,-101.96590721457022,674608.0095355598,680517.1013113413,0
26,26,26,1,CSS,64,26,-88.26783192505769,690516.435383855,686019.0195661174,0
27,27,27,1,CSS,62,35,-97.05410936202632,683618.9566898469,697329.0648834463,0
28,28,28,1,CSS,67,42,-104.86856912231045,671246.8400496695,673538.9522766204,0
29,29,29,1,CSS,71,44,-96.0867972834054,683371.0158933981,683043.4956120701,0
30,30,30,1,CSS,62,37,-101.08265045190896,704219.2078311056,694316.4822101359,0
31,31,31,1,CSS,62,40,-105.51531309176892,673107.4018201779,709646.7377281985,0
32,32,32,1,CSS,63,30,-97.7313199045759,695566.3468537242,680774.0926653191,0
33,33,33,1,CSS,58,33,-101.14165641409352,679818.5859809745,701847.2852996126,0
34,34,34,1,CSS,65,41,-99.75790460996926,700375.1650144833,681719.603365595,0
35,35,35,1,CSS,64,39,-105.5469379325098,700691.2967187316,665895.4168149338,0
36,36,36,1,CSS,64,42,-103.56435182866504,669622.7843884742,683138.391978565,0
37,37,37,1,CSS,52,25,-93.47371970049944,695017.3729953754,692692.8488604056,0
38,38,38,1,CSS,61,31,-95.09663015703856,687915.800964928,681724.1668296187,0
39,39,39,1,CSS,59,37,-89.08725060546166,692328.8968479496,692029.4525149162,0
40,40,40,1,CSS,58,33,-90.0156755551831,692943.67248644,691971.1053123558,0
41,41,41,1,CSS,55,32,-98.65971556008547,678690.3205254338,694346.6796929239,0
42,42,42,1,CSS,62,29,-89.67735302577248,692987.5242459144,687216.484216593,0
43,43,43,1,CSS,50,29,-90.53540014609216,693940.5525031791,690378.8704214174,0
44,44,44,1,CSS,51,27,-95.0519555063329,684260.9313222974,695256.7024959354,0
45,45,45,1,CSS,56,30,-98.7396026394852,677808.7067422576,686715.3235494951,0
46,46,46,1,CSS,71,41,-90.13440163735169,687270.9045234318,685540.4152296495,0
47,47,47,1,CSS,66,40,-97.61677201224644,679141.8620863373,687385.856554397,0
48,48,48,1,CSS,66,41,-105.59618737122274,696729.8833047629,664223.3155139744,0
49,49,49,1,CSS,60,27,-102.29414898962148,702299.2522990421,701882.4453203732,0
50,50,50,2,FHSS,46,10,-91.94904944130566,692418.0504122691,684865.1110931342,0
51,51,51,2,FHSS,42,7,-90.80270401362452,693868.664215975,691127.0361840114,0
52,52,52,2,FHSS,39,12,-89.60676362086693,689119.1627005488,685259.0869827686,0
53,53,53,2,FHSS,34,7,-101.65032857284292,678510.1076150575,676821.3873966038,0
54,54,54,2,FHSS,36,9,-96.743329915714,698392.6027728807,686423.0531009102,0
55,55,55,2,FHSS,28,9,-102.75313031010204,691930.7408919322,708149.966789125,0
56,56,56,2,FHSS,32,10,-102.88841929653144,704516.442366506,701269.9811364078,0
57,57,57,2,FHSS,35,7,-104.5514031407096,677173.6211805259,709187.9180077972,0
58,58,58,2,FHSS,36,8,-91.04145494454995,690865.0406945121,684721.5751883284,0
59,59,59,2,FHSS,32,7,-101.64372348679876,678676.3710787174,702126.1123173849,0
