,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,28,-90.62000104388454,693195.3604846091,686662.5004100474,0
1,1,1,1,CSS,65,33,-89.16549094887209,690029.3349980443,685503.6361111333,0
2,2,2,1,CSS,70,42,-94.70857801622373,682971.9452103178,693234.5990166153,0
3,3,3,1,CSS,64,37,-100.94845152807795,690721.5827950821,704715.398551866,0
4,4,4,1,CSS,62,46,-99.0177013623597,692105.0932427668,677410.8268020975,0
5,5,5,1,CSS,73,47,-102.61075547727636,690378.2873191115,670835.9498573379,0
6,6,6,1,CSS,48,26,-92.1748636575179,688497.8500397953,683892.0203266843,0
7,7,7,1,CSS,75,40,-92.0114924493122,691592.2035645101,684373.1403913515,0
8,8,8,1,CSS,59,29,-97.64468882372088,679943.6613100881,684868.7094352429,0
9,9,9,1,CSS,90,56,-98.5643272643949,679903.2120475399,696183.723099595,0
10,10,10,1,CSS,68,40,-95.228638378375,696812.5418392745,686507.0722583943,0
11,11,11,1,CSS,65,31,-93.87345104110894,695411.5503560983,686207.2442185787,0
12,12,12,1,CSS,69,45,-98.34204360991832,679359.8883166572,684077.7185794499,0
13,13,13,1,CSS,62,46,-102.59607528479972,687316.4733710452,707861.3010815122,0
14,14,14,1,CSS,63,38,-96.8283711276448,691237.6349956915,680028.4550271587,0
15,15,15,1,CSS,62,36,-96.6869756311431,697984.4948277243,685546.146008523,0
16,16,16,1,CSS,52,38,-105.10846782550766,707750.4577415654,706101.3657719243,0
17,17,17,1,CSS,48,23,-91.85037310743154,693220.630941487,693222.4033588828,0
18,18,18,1,CSS,83,55,-93.73319414372725,683083.2235767946,691592.615615648,0
19,19,19,1,CSS,60,40,-95.15640132559707,686864.0067043377,681948.7173904569,0
20,20,20,1,CSS,78,47,-100.00923679367614,692104.641080476,702931.4088306666,0
21,21,21,1,CSS,60,40,-102.17593204720546,701770.9192620505,676752.4383637728,0
22,22,22,1,CSS,56,38,-97.80859810095806,684734.7760748013,679786.1960491113,0
23,23,23,1,CSS,58,40,-94.18009334110292,684420.7913242024,684435.7004103803,0
24,24,24,1,CSS,75,41,-89.73901984205894,687249.8480354514,685779.3827149583,0
25,25,25,1,CSS,65,37,-94.1371986520716,693453.2894187726,695140.5423316834,0
26,26,26,1,CSS,70,46,-98.98596266352077,682812.252337332,699736.5708400658,0
27,27,27,1,CSS,70,38,-90.81841217110716,687399.2379566223,693752.777948514,0
28,28,28,1,CSS,65,43,-99.1775724522084,687257.2079640275,677070.1956882202,0
29,29,29,1,CSS,69,43,-91.08498567218858,691349.4750487566,693948.6293759957,0
30,30,30,1,CSS,63,35,-93.87046805023428,693402.4325729089,694916.2112759991,0
31,31,31,1,CSS,58,30,-93.65576091530072,692482.1253094687,683530.8046858006,0
32,32,32,1,CSS,64,41,-104.04583959358555,672183.3316681854,702999.599498733,0
33,33,33,1,CSS,57,43,-105.64598565374078,685710.7664197569,663291.5063896922,0
34,34,34,1,CSS,65,31,-88.97916556048123,689243.6711319368,693279.4113377759,0
35,35,35,1,CSS,52,30,-101.82412494011838,672531.1718731376,691340.348929215,0
36,36,36,1,CSS,48,23,-91.29330155349442,692419.7844442528,693471.950874832,0
37,37,37,1,CSS,69,41,-90.41078704398146,692465.7465773063,686017.5774875672,0
38,38,38,1,CSS,63,40,-102.53573626680362,698595.0610613524,673420.4938634252,0
39,39,39,1,CSS,72,47,-103.09980785025158,693267.771067794,708706.8714206738,0
40,40,40,1,CSS,61,33,-90.43521758293016,693552.8588344791,687459.2317903155,0
41,41,41,1,CSS,76,44,-93.0246556243058,683600.9928361978,691484.6627815049,0
42,42,42,1,CSS,65,37,-101.9586918800263,680372.7105490197,704109.4427343317,0
43,43,43,1,CSS,62,32,-101.60754221415674,672846.9350122731,688920.3332337951,0
44,44,44,1,CSS,64,37,-89.65010912313788,685953.638102952,687056.4372400603,0
45,45,45,1,CSS,65,41,-102.67027972908596,692891.175994958,707812.9286902618,0
46,46,46,1,CSS,56,29,-91.45118413471742,693979.8444296762,687041.3000431065,0
47,47,47,1,CSS,72,46,-100.10919294775876,696332.2335643889,701517.9698760731,0
48,48,48,1,CSS,74,36,-91.36749966068336,686492.7816011836,693590.5060835883,0
49,49,49,1,CSS,55,39,-97.51257705146242,697480.4617528585,682942.3823871369,0
50,50,50,2,FHSS,37,8,-96.73422997175275,695372.5549919897,682071.4266132296,0
51,51,51,2,FHSS,35,11,-91.5485041112248,693646.6142015564,692435.84616615,0
52,52,52,2,FHSS,33,10,-99.93259247303232,695572.1989233986,677213.7839851471,0
53,53,53,2,FHSS,40,14,-98.39624843241069,678967.2747688121,694103.9075666391,0
54,54,54,2,FHSS,27,10,-97.4225892536717,679346.7968513948,687546.1673427374,0
55,55,55,2,FHSS,33,4,-96.0107465523982,696771.0066284611,684772.0639972803,0
56,56,56,2,FHSS,31,10,-96.2918365726649,681440.9352811609,685260.2916283591,0
57,57,57,2,FHSS,29,5,-94.31068953374285,695573.8815974204,685779.1203065633,0
58,58,58,2,FHSS,34,10,-95.2009947245848,683852.1140326271,695060.186085324,0
59,59,59,2,FHSS,34,12,-97.02148098518272,699157.5315264347,688684.1740223732,0
