,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,25,-90.78449388009443,685003.083788355,687597.0653456375,0
1,1,CSS,62,33,-95.23126686876776,687247.9359597672,697064.4334515863,0
2,2,CSS,60,30,-95.54172631242511,695984.2291594615,684437.6858782138,0
3,3,CSS,59,30,-91.48415868117519,684422.2820321544,688067.7188412345,0
4,4,CSS,63,37,-99.20830803126523,701103.6907243606,684792.5762196616,0
5,5,CSS,61,36,-97.35511434763224,683631.9894180724,681059.1325230753,0
6,6,CSS,71,40,-97.16710668517764,698609.7909164714,685647.6577046124,0
7,7,CSS,71,48,-98.80585680142599,686299.3948368236,677818.8108832318,0
8,8,CSS,56,24,-88.76900584652579,692042.8941853885,692123.4720132493,0
9,9,CSS,61,41,-100.69670134336747,682474.8183286958,676199.5096492887,0
10,10,CSS,68,41,-103.27555687679586,709194.8214972616,685976.4071931455,0
11,11,CSS,51,31,-105.03888962624576,705187.911049286,670537.2025102699,0
12,12,CSS,79,38,-89.52163476620245,693532.2680443288,689460.3638103968,0
13,13,CSS,78,36,-94.78458277052579,696953.4151935024,688982.7331021153,0
14,14,CSS,54,36,-105.45044483467112,684792.2468057461,664034.8697760463,0
15,15,CSS,55,24,-103.51354951432042,676391.084065611,673398.8328077964,0
16,16,CSS,83,51,-102.60963989082803,672081.9030071907,682659.5800441172,0
17,17,CSS,57,38,-104.98493545448451,688439.7820016306,713838.7834510622,0
18,18,CSS,63,32,-92.90121514187864,684978.2048701383,685246.8513223089,0
19,19,CSS,71,37,-96.79491446846603,686390.611106249,698441.2173369393,0
20,20,CSS,70,44,-100.70404737632046,690333.4958738214,704316.704610732,0
21,21,CSS,58,33,-93.79962584970106,683715.6452355068,693023.9887962905,0
22,22,CSS,52,30,-94.08997332542081,691380.6281325847,696101.0350258974,0
23,23,CSS,65,32,-93.01751070853288,693747.9949842575,685031.0254286908,0
24,24,CSS,56,44,-105.75789417989122,664842.9932705952,678899.1904785051,0
25,25,CSS,51,29,-97.7785867159066,678881.5611243686,691098.0983078541,0
26,26,CSS,70,34,-90.90212377182274,694020.43830061,690859.0857569996,0
27,27,CSS,60,35,-94.05325419452342,682962.932611438,686832.4438352651,0
28,28,CSS,58,37,-104.34163433197008,686553.493985123,666889.6676022985,0
29,29,CSS,65,29,-92.02856458159259,688681.0524321508,694862.9317183725,0
30,30,CSS,62,45,-104.53383558290074,712013.3970587389,694686.2336650989,0
31,31,CSS,56,32,-101.15062152693424,696723.9134399014,703328.8530157529,0
32,32,CSS,72,47,-100.55339467099522,681879.7608969056,702008.9117166052,0
33,33,CSS,81,60,-104.01863332432917,671949.5080980227,676237.8327633251,0
34,34,CSS,71,46,-105.17507566559185,686180.5054440169,664632.5534677467,0
35,35,CSS,65,42,-100.66297664618276,674663.8836447275,687552.4116270633,0
36,36,CSS,67,42,-98.72630803843849,701147.0030040513,691337.773459611,0
37,37,CSS,67,41,-94.08826217259583,682444.2552303046,689696.1521819441,0
38,38,CSS,67,30,-91.77462759292041,693719.0774662289,692569.8690667488,0
39,39,CSS,72,47,-97.15177921720002,679957.7015326452,686399.7480871283,0
40,40,CSS,49,23,-93.11851449207498,695363.2311512834,687551.26315205,0
41,41,CSS,59,34,-93.15916617874005,686408.4664214766,694909.925527378,0
42,42,CSS,75,34,-89.80147263061986,687694.634725043,693306.1236619273,0
43,43,CSS,63,42,-101.39359539522087,694038.2738624145,704902.8387482663,0
44,44,CSS,52,31,-103.34238472277607,670208.154766152,683031.4241961245,0
45,45,CSS,59,35,-101.2871526516071,704787.8607498116,693727.4574466139,0
46,46,CSS,86,60,-105.44535124419495,705923.9362778695,709205.5444346624,0
47,47,CSS,82,45,-97.36935468874137,685511.7322086771,680014.9824228372,0
48,48,CSS,69,38,-99.80080187173652,697278.1975510652,700331.5404225566,0
49,49,CSS,54,30,-99.10617510049967,692135.2460940215,701533.4531490327,0
50,50,FHSS,34,9,-90.42718778939444,685528.7176385549,691830.411409024,0
51,51,FHSS,38,15,-93.21774507263592,686667.4633856032,683731.2601626574,0
52,52,FHSS,26,10,-101.72356806311218,682261.2444332887,674214.7730344245,0
53,53,FHSS,32,12,-91.13074725796655,691616.1585368849,693854.3039932366,0
54,54,FHSS,44,18,-94.57445851722282,685788.049362395,682988.3742473371,0
55,55,FHSS,39,5,-99.45196087339632,678984.6806837319,697056.9930055027,0
56,56,FHSS,31,8,-93.90940982375515,684085.552342305,685133.7385085814,0
57,57,FHSS,39,11,-102.29004977232114,672874.3967163183,682491.3686841894,0
58,58,FHSS,22,4,-89.03228486564021,693144.9370402362,690522.2257135079,0
59,59,FHSS,37,10,-105.76769145199637,665083.3096999658,678281.7005853765,0
