,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,84,46,-104.55739353970687,676668.348917789,669936.6234521138,0
1,1,CSS,64,36,-93.31812853513827,694514.8643265676,685581.2027667115,0
2,2,CSS,72,40,-97.14293415873405,696652.1361776718,682643.5656019985,0
3,3,CSS,61,31,-98.10818860937651,681078.7464422891,696708.6122655908,0
4,4,CSS,61,32,-89.23414528947463,690132.7511591967,693332.5135045464,0
5,5,CSS,60,25,-88.18822213901936,686254.2937569782,691002.082555349,0
6,6,CSS,68,35,-97.44168349508982,691889.6678153226,699365.075559289,0
7,7,CSS,71,41,-100.816003942522,693623.3026066673,703940.6865271077,0
8,8,CSS,70,33,-92.75381793164286,683865.3634468773,691647.3749703965,0
9,9,CSS,54,32,-88.52780711771213,686832.1146352162,686791.453646906,0
10,10,CSS,55,35,-93.77663109851275,696122.3772529847,688954.9909592947,0
11,11,CSS,64,37,-96.22557438434889,686557.8261539675,697860.0839415317,0
12,12,CSS,40,26,-102.8675733976959,706771.0584166287,697514.8366946657,0
13,13,CSS,64,45,-105.21210992615197,713186.5017972875,697440.9685751478,0
14,14,CSS,59,39,-96.98735109192859,679746.2639870736,688241.2628682464,0
15,15,CSS,59,29,-103.18822619702287,683704.8235727672,670368.7095699916,0
16,16,CSS,68,31,-97.0249362197282,680457.6423607533,685482.0601977318,0
17,17,CSS,80,49,-103.85099205097349,678375.998326796,671011.3086197338,0
18,18,CSS,58,32,-88.34688854499075,692590.2837099166,687721.7752665043,0
19,19,CSS,77,40,-95.15705129553092,687015.3893321685,696923.8684051398,0
20,20,CSS,81,37,-89.42549722349847,689663.381838004,693479.3759868364,0
21,21,CSS,67,29,-89.54218175788628,685768.853494374,691361.0295424087,0
22,22,CSS,54,22,-89.87801342692094,691338.2731354022,685573.5972733932,0
23,23,CSS,52,30,-100.65193395492429,674603.7150606089,688355.0357971299,0
24,24,CSS,66,43,-99.78681808241278,690182.7482863236,702826.4037361018,0
25,25,CSS,65,38,-100.77143376413517,698296.1998314466,701558.9156162658,0
26,26,CSS,85,49,-97.72987830679429,681577.5647847113,682263.6631525139,0
27,27,CSS,62,44,-105.25876811877507,704191.7287373764,668963.820471409,0
28,28,CSS,53,35,-104.47098805216055,707728.949032528,675432.096315955,0
29,29,CSS,65,32,-91.48435708463218,686112.4953216239,693387.5308417224,0
30,30,CSS,63,44,-103.02831133907844,703950.4823931901,702429.6994171225,0
31,31,CSS,51,34,-102.21975383682906,673845.6938303045,680814.3516001783,0
32,32,CSS,72,45,-105.94764509598944,670683.1207434227,669530.2834925194,0
33,33,CSS,73,46,-99.48459745768223,689888.4820608551,676441.7155448479,0
34,34,CSS,65,40,-100.00078109128144,682086.0385584092,677747.7064556278,0
35,35,CSS,60,40,-103.34479835563272,684895.6270769275,709141.3643625814,0
36,36,CSS,64,35,-100.0865878544733,698402.0230404992,700023.9188009545,0
37,37,CSS,73,46,-92.16460654487479,690932.7446684754,694787.193122423,0
38,38,CSS,56,26,-98.16537714254417,693760.7572560649,699676.8354981296,0
39,39,CSS,55,34,-99.59790104357164,690128.731289681,676282.1306472534,0
40,40,CSS,52,22,-88.21545823743307,688447.5118555588,692823.7179313152,0
41,41,CSS,65,46,-104.67151397234117,712723.4097735393,692957.7055397416,0
42,42,CSS,67,35,-92.63737889961722,684516.088334286,692704.8415625922,0
43,43,CSS,57,30,-95.26739045054458,681647.2102085802,691283.3735510814,0
44,44,CSS,82,46,-89.92782241343333,685167.9603283181,688605.1706301838,0
45,45,CSS,70,46,-98.93118812329256,684126.4263943841,700381.5142993341,0
46,46,CSS,56,28,-103.71750298776773,671116.457679568,678842.366586864,0
47,47,CSS,57,40,-102.50125026408335,701805.5445051108,702965.6686747957,0
48,48,CSS,64,34,-96.52083036370496,697786.5750864743,685541.6217185649,0
49,49,CSS,69,43,-100.4644188184092,683981.6393232087,702886.1749740103,0
50,50,FHSS,45,14,-95.29826533389851,696835.7439763763,692429.3518628955,0
51,51,FHSS,33,5,-88.73528295406564,690511.7682621615,693011.3044709525,0
52,52,FHSS,37,13,-104.80216786534832,687009.6947963239,713228.298394473,0
53,53,FHSS,36,12,-88.19690114385517,691546.5458960392,686589.5146528757,0
54,54,FHSS,31,5,-102.73068554491022,706800.9447392096,682114.0846325126,0
55,55,FHSS,41,13,-91.51088972878529,684312.5281909902,688482.5109383569,0
56,56,FHSS,31,6,-97.5982579116407,687477.1295167502,699675.0389897171,0
57,57,FHSS,35,12,-100.42120764367164,675829.6149350584,684459.7663288702,0
58,58,FHSS,28,10,-99.65483840034442,702301.2614679248,692411.8285500308,0
59,59,FHSS,38,14,-104.49728974984257,695171.5608837683,711793.9907825509,0
