,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,28,-100.66546603469484,675398.7977336457,684439.4153204995,0
1,1,1,1,CSS,62,29,-93.89572710634606,684213.5537806688,684995.668515135,0
2,2,2,1,CSS,55,24,-89.6989998577683,688123.7496451463,693415.7962102402,0
3,3,3,1,CSS,69,34,-90.1841848027366,688044.1713980109,685177.9470259593,0
4,4,4,1,CSS,62,29,-88.0152074939481,692863.437933331,689112.7283925479,0
5,5,5,1,CSS,76,56,-102.11372701072328,690975.1145265391,671915.0285683661,0
6,6,6,1,CSS,55,33,-104.98491219429098,676891.2635482928,668413.0746991608,0
7,7,7,1,CSS,52,33,-105.1626470566524,683353.5414040774,713616.9978608629,0
8,8,8,1,CSS,50,30,-92.12857364808713,691695.7470092861,684337.4272601521,0
9,9,9,1,CSS,65,35,-92.2427585804276,683971.0800680453,690891.9827226042,0
10,10,10,1,CSS,55,38,-105.52802517375684,670575.3317408928,707368.9931142841,0
11,11,11,1,CSS,49,31,-101.40787177112811,702335.5661484,679652.6675238941,0
12,12,12,1,CSS,56,32,-100.5456944139976,703148.1661132879,684279.179176138,0
13,13,13,1,CSS,71,37,-92.16307000518992,694033.3634323281,692548.1758316172,0
14,14,14,1,CSS,57,29,-97.11709574698872,697565.5326838174,683829.5020562476,0
15,15,15,1,CSS,74,50,-105.659350371076,713736.9023546211,679100.082020157,0
16,16,16,1,CSS,65,28,-91.26735592101448,692465.0989398522,685402.9537449605,0
17,17,17,1,CSS,68,31,-88.4324460095341,691928.3625829979,686787.627183397,0
18,18,18,1,CSS,75,35,-92.24451408437602,684921.6763854318,692823.4570788961,0
19,19,19,1,CSS,78,48,-103.45141812277114,668924.0511238021,689033.0352586282,0
20,20,20,1,CSS,58,32,-101.0896241632166,699388.654972166,701418.6744488946,0
21,21,21,1,CSS,87,44,-95.47638522633564,689648.6592859147,681233.5819605638,0
22,22,22,1,CSS,65,44,-101.93347762753744,692115.7606541555,706402.0442562148,0
23,23,23,1,CSS,52,24,-92.9708349034789,695516.0675791973,688849.1266280261,0
24,24,24,1,CSS,53,34,-99.77409895085349,694899.0282566127,677166.7301968861,0
25,25,25,1,CSS,74,52,-105.90830451114896,702656.1551255564,665666.2047843778,0
26,26,26,1,CSS,64,33,-96.2244444696672,685886.1617364943,681220.6124965444,0
27,27,27,1,CSS,57,39,-98.92537752029112,696941.0439365491,698970.2408048272,0
28,28,28,1,CSS,51,27,-90.6789531964107,688460.4463160402,694023.0550206236,0
29,29,29,1,CSS,63,40,-105.84275360755156,678386.2888775705,664781.119989456,0
30,30,30,1,CSS,65,39,-99.75129175625192,677349.7024202226,683612.492963912,0
31,31,31,1,CSS,62,27,-90.215909223932,690180.5591465154,693808.704624083,0
32,32,32,1,CSS,66,44,-102.9862924294957,708176.155001155,694419.4614409534,0
33,33,33,1,CSS,68,38,-98.45956382173468,695313.0902271407,699319.8509613348,0
34,34,34,1,CSS,63,45,-102.28239383525728,704965.5158147524,680532.2833684878,0
35,35,35,1,CSS,71,35,-94.932482298305,686099.8261903294,682476.6928446213,0
36,36,36,1,CSS,56,33,-90.0881510332596,685401.7496820468,691222.1131876652,0
37,37,37,1,CSS,69,39,-102.79038320787636,682096.7980411208,706934.7026592917,0
38,38,38,1,CSS,53,34,-102.79465615726724,706521.024552429,697668.100328937,0
39,39,39,1,CSS,57,39,-100.81590988305943,679721.2292629749,677793.8286404179,0
40,40,40,1,CSS,60,32,-99.36865274484953,699008.403009683,680932.6128097017,0
41,41,41,1,CSS,64,33,-99.10544416957134,682736.4155486948,678932.4824584293,0
42,42,42,1,CSS,56,33,-101.1307512222105,673794.7355035375,690890.6125400036,0
43,43,43,1,CSS,62,42,-102.00548168094868,687240.4811849131,672199.1202022452,0
44,44,44,1,CSS,57,40,-101.9790541034222,676259.3711743675,678178.5121042626,0
45,45,45,1,CSS,74,45,-103.74917810360698,708754.2792733245,680722.4188584728,0
46,46,46,1,CSS,72,42,-105.62190169919774,665237.982716061,679031.3880516691,0
47,47,47,1,CSS,70,48,-105.83706608398678,713877.4686776508,678070.1816670327,0
48,48,48,1,CSS,61,35,-97.90496864300894,699367.406603818,693646.9352268099,0
49,49,49,1,CSS,75,34,-92.27323548327392,686707.5712916482,684440.9540196996,0
50,50,50,2,FHSS,40,9,-96.2605089468596,694134.1296504207,697017.7052800747,0
51,51,51,2,FHSS,32,10,-89.37227185093268,690795.1017984397,685603.4741183348,0
52,52,52,2,FHSS,31,8,-97.61681141364252,692899.2407178776,699279.6154102242,0
53,53,53,2,FHSS,38,16,-88.60944533560622,685708.7306263081,689161.4272526986,0
54,54,54,2,FHSS,43,12,-91.40798499085746,693604.1929543613,686470.8022393604,0
55,55,55,2,FHSS,32,9,-92.64447362160983,689921.6843621755,695293.6580722854,0
56,56,56,2,FHSS,33,12,-95.303450691161,682474.3610226056,685386.4436108305,0
57,57,57,2,FHSS,34,7,-92.41870910403638,695125.0280004878,690081.9308420422,0
58,58,58,2,FHSS,25,4,-88.97270968636606,690546.7906307104,693109.6909334821,0
59,59,59,2,FHSS,25,5,-97.83348351773984,697001.9001369776,681825.477189478,0
