,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,23,-101.76518339413698,683603.6778038834,673566.9176192945,0
1,1,CSS,69,27,-90.08659935147519,691606.1803957747,685599.3745820496,0
2,2,CSS,59,31,-100.17805085470286,696234.086202779,701700.6623739956,0
3,3,CSS,55,35,-99.7740031391925,698976.9482361578,698819.9988621062,0
4,4,CSS,58,42,-100.64805557634114,683034.7881065817,676012.568756198,0
5,5,CSS,63,26,-88.20766612521136,692953.8050696359,689441.7175418847,0
6,6,CSS,69,43,-100.6877440625004,690414.2521886999,674538.5815724994,0
7,7,CSS,64,29,-91.15410152510664,685710.3980825768,692734.2354539273,0
8,8,CSS,59,35,-103.00146375975285,708720.0119032501,687023.9872025975,0
9,9,CSS,51,29,-103.90810210909702,672859.5222617858,675537.9431286623,0
10,10,CSS,55,29,-100.0572108004677,678709.4157260759,680599.3973315556,0
11,11,CSS,65,42,-103.77496659406457,710255.6586980933,693633.806617397,0
12,12,CSS,60,41,-97.05973218496824,698278.8385172562,685200.3415372213,0
13,13,CSS,74,46,-100.53969983151661,680625.0420146745,701139.4115293819,0
14,14,CSS,54,31,-104.6993283976135,692252.6130970577,665925.9953354725,0
15,15,CSS,57,32,-100.95850203548633,693135.154618569,674490.5587193783,0
16,16,CSS,52,23,-88.69112646845514,693074.5084403107,688630.4825619941,0
17,17,CSS,53,26,-93.18188723178793,684893.9774626296,685045.7052837049,0
18,18,CSS,72,41,-97.12391275106332,696460.275143719,682474.8165584417,0
19,19,CSS,61,43,-100.35885787856691,681118.9402978434,701125.5994686815,0
20,20,CSS,67,40,-102.21037912519283,705373.2686829978,697202.3621175193,0
21,21,CSS,64,34,-90.75774499871494,684707.0659210625,690084.4849099795,0
22,22,CSS,59,38,-96.37789591856024,695287.1390830748,696327.4586504303,0
23,23,CSS,62,28,-94.17654463960093,682863.8928934211,692009.1953482693,0
24,24,CSS,50,23,-94.15140077688456,686794.5928778485,695928.9155008103,0
25,25,CSS,71,37,-97.49582374086592,698106.985525818,683849.7724148749,0
26,26,CSS,59,40,-105.53609781251433,685200.6211908289,715117.1219422325,0
27,27,CSS,54,32,-101.36271166148047,673994.1767045754,684733.6135662901,0
28,28,CSS,58,33,-104.01565799815681,711029.4191252567,686131.9258124075,0
29,29,CSS,49,28,-96.08200116167117,694370.1952467589,682175.8161374779,0
30,30,CSS,58,33,-95.61846657396421,683622.5204619541,683440.5815361453,0
31,31,CSS,69,44,-100.59897931181541,693148.3957681739,675137.5316467341,0
32,32,CSS,61,39,-100.82943943389171,691972.1275319029,674477.6480368581,0
33,33,CSS,69,34,-95.03024250487678,689261.2266684087,697180.8337926222,0
34,34,CSS,53,35,-104.0601271415857,707556.2974412813,677010.3046371832,0
35,35,CSS,56,25,-93.59531013649942,683440.171924694,686627.2264191164,0
36,36,CSS,64,45,-99.72589926580511,678275.8653923228,696763.7043570349,0
37,37,CSS,57,21,-93.15101043046698,691216.5681379271,683417.6981068775,0
38,38,CSS,56,29,-93.60845810628604,692569.503300161,695203.7221879951,0
39,39,CSS,59,32,-103.9411757114222,706025.9001287696,675485.3497688433,0
40,40,CSS,46,31,-105.65683540127172,675945.3736568947,712134.0573367869,0
41,41,CSS,58,33,-93.30564981135511,683057.6717698103,689895.9467968391,0
42,42,CSS,60,30,-88.18683016552195,686234.3065317965,687861.4994335333,0
43,43,CSS,69,40,-100.13460269933843,690662.6212690268,703341.428986545,0
44,44,CSS,60,34,-100.65304609260492,674662.655830099,691117.9069990308,0
45,45,CSS,69,39,-96.56967865966881,694735.4115266874,681812.5905219266,0
46,46,CSS,55,31,-100.80815418594261,675175.5558285469,684332.2071444402,0
47,47,CSS,60,36,-100.55920681372156,702874.5783173761,683541.8008372352,0
48,48,CSS,64,31,-95.76492413812414,681013.7704911738,688405.6497670548,0
49,49,CSS,62,35,-104.11635808447684,696921.8972229181,668604.504773717,0
50,50,FHSS,27,10,-95.84483067879552,694656.5557390003,682677.7612743457,0
51,51,FHSS,49,7,-90.1457470566255,685190.4183418426,690752.3777528296,0
52,52,FHSS,34,6,-101.69289728893206,673484.3272953121,684272.8508350791,0
53,53,FHSS,51,17,-88.25763779002148,692958.3080613132,689749.0592766844,0
54,54,FHSS,24,3,-93.90060857349917,694327.7664068022,684679.58240584,0
55,55,FHSS,27,7,-104.41616161745603,695269.3386382927,711546.4030916827,0
56,56,FHSS,27,6,-99.55288799383868,678099.139525467,695979.2229242132,0
57,57,FHSS,34,10,-102.17678757130595,671883.8902139765,691833.576154675,0
58,58,FHSS,37,6,-97.66694066391048,678887.9208129528,689717.7751764578,0
59,59,FHSS,40,9,-91.26949062327905,687496.7478449871,684748.3743593408,0
