,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,26,-98.60410654437308,680620.7888395914,681648.6627995691,0
1,1,1,1,CSS,60,31,-94.23482614675306,695084.0419573456,693665.6610072218,0
2,2,2,1,CSS,72,34,-93.4518417951139,686698.9531922998,695296.1245833604,0
3,3,3,1,CSS,56,33,-97.77486698336794,700070.1756994649,689409.7317854763,0
4,4,4,1,CSS,66,38,-97.72649523401424,693748.5756898728,679739.1331525665,0
5,5,5,1,CSS,90,50,-94.12213765993047,694149.637015353,694562.9766784015,0
6,6,6,1,CSS,61,27,-93.355302908774,683363.0800151372,687292.1650095163,0
7,7,7,1,CSS,58,34,-92.43954903086488,689145.073668924,695171.9689307119,0
8,8,8,1,CSS,54,33,-103.6794192905496,709375.7646877541,682785.5059970886,0
9,9,9,1,CSS,77,42,-92.51925545972612,691752.6164235402,684082.551606225,0
10,10,10,1,CSS,66,37,-92.4128182779599,683821.7780181759,688063.4115479487,0
11,11,11,1,CSS,58,36,-99.16989535089448,697521.1905365214,679877.7995831427,0
12,12,12,1,CSS,51,23,-101.7485456414266,703620.475765143,698453.2293831357,0
13,13,13,1,CSS,65,43,-102.35775189919588,675399.6255010668,678006.1521531799,0
14,14,14,1,CSS,75,50,-102.29757893076231,705016.9767804292,698262.6445113803,0
15,15,15,1,CSS,61,33,-103.355453299505,696258.7543568073,670337.7082014144,0
16,16,16,1,CSS,66,44,-103.44645323674132,672426.1752574573,700851.8893749258,0
17,17,17,1,CSS,58,35,-95.33505568914048,697426.9825381539,688684.5158778087,0
18,18,18,1,CSS,73,40,-99.71454653929707,691430.2031283049,676238.6248226691,0
19,19,19,1,CSS,54,30,-97.45625216205434,699008.1927291616,685740.1839527263,0
20,20,20,1,CSS,67,48,-102.49761096264686,680923.9298897035,673130.92506252,0
21,21,21,1,CSS,71,35,-96.49749689112828,692620.1769969452,698034.6544610696,0
22,22,22,1,CSS,49,34,-102.74850579928516,708286.5748091601,690322.1383493626,0
23,23,23,1,CSS,67,43,-101.1381392251757,684161.7809862883,704206.9996628718,0
24,24,24,1,CSS,61,48,-100.239368335716,702455.8733122632,683912.7160715769,0
25,25,25,1,CSS,58,41,-102.25587813878693,704777.4581642373,680317.3745697639,0
26,26,26,1,CSS,53,29,-94.00117060960258,692167.625621609,683082.2853844654,0
27,27,27,1,CSS,56,28,-91.30158277789992,686858.8842572685,693779.0162106724,0
28,28,28,1,CSS,56,36,-94.59622862157144,689985.3646381265,696781.159788653,0
29,29,29,1,CSS,57,35,-97.49772810868232,686289.1236136567,679569.8600607759,0
30,30,30,1,CSS,57,23,-90.71606740880743,690757.7483447911,684877.6584197453,0
31,31,31,1,CSS,81,45,-94.82663399222233,687708.5307849841,682013.1405182802,0
32,32,32,1,CSS,78,55,-101.98664099812368,706188.0943739308,693675.5348706766,0
33,33,33,1,CSS,71,45,-100.48160971459777,699495.8558606978,678913.8061597401,0
34,34,34,1,CSS,71,45,-100.21235347221364,699080.339019142,699690.1551321567,0
35,35,35,1,CSS,50,26,-95.03261159509712,685087.6597533626,695871.2191721192,0
36,36,36,1,CSS,62,37,-101.31075756391958,699360.1396528585,701960.2813827666,0
37,37,37,1,CSS,53,31,-100.1012117156972,692964.1499161078,702883.2024379689,0
38,38,38,1,CSS,56,34,-98.83337613708689,681706.3678877276,680158.1448490348,0
39,39,39,1,CSS,67,27,-92.9001379633678,691563.5192514815,683723.5318182028,0
40,40,40,1,CSS,58,36,-96.09132175730204,684772.5890182242,681954.9989512404,0
41,41,41,1,CSS,58,34,-102.05206633428472,706782.7998648066,690968.611767585,0
42,42,42,1,CSS,74,40,-96.51781401164276,680533.7687207629,691912.6016306855,0
43,43,43,1,CSS,65,42,-104.02906751302925,707261.9238377783,676725.1257218374,0
44,44,44,1,CSS,59,36,-95.72200108911493,692037.5351368595,697406.1288605278,0
45,45,45,1,CSS,59,35,-95.14686311752848,689773.5110375372,697278.9746353588,0
46,46,46,1,CSS,72,37,-93.32267969107804,686052.4321904993,683981.4980538362,0
47,47,47,1,CSS,67,34,-95.78359920538544,681976.0160924352,685342.409369585,0
48,48,48,1,CSS,63,35,-93.39658222011349,687711.0646429971,683200.5881844898,0
49,49,49,1,CSS,71,36,-90.88570439202036,692383.8939978227,685613.9372560873,0
50,50,50,2,FHSS,32,6,-99.49781232140184,698468.7284407197,698733.0797081921,0
51,51,51,2,FHSS,32,14,-91.02614684142742,694122.4585540007,690760.9191350894,0
52,52,52,2,FHSS,35,7,-99.90772152772716,685874.2684066604,702569.9386740706,0
53,53,53,2,FHSS,35,9,-94.25472233176536,682522.5450636514,687660.1048336711,0
54,54,54,2,FHSS,27,9,-88.53951472226362,692932.3488173455,690483.0315314478,0
55,55,55,2,FHSS,30,10,-96.61974365104912,695664.0576682573,696337.9457291279,0
56,56,56,2,FHSS,25,7,-99.84681732083804,701327.9719572185,683002.6959913394,0
57,57,57,2,FHSS,26,8,-103.80967842205222,673800.3158812699,674841.5706916443,0
58,58,58,2,FHSS,26,7,-99.10494255227124,686035.4043696752,701366.6235732458,0
59,59,59,2,FHSS,32,10,-101.81485111569378,678976.600088384,702796.0126010115,0
