,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,25,-97.87767555949046,679124.8265108998,692656.6708748869,0
1,1,CSS,59,25,-92.07275444859515,693316.7487171637,685498.0799951256,0
2,2,CSS,73,31,-89.46305826321621,689003.8707355583,685337.4326455167,0
3,3,CSS,53,34,-95.17936333889456,681517.5863574271,689854.2249480515,0
4,4,CSS,65,31,-91.51636529163456,684639.2050845505,691440.8674617056,0
5,5,CSS,55,29,-94.60646022232727,685770.7203341498,682966.9008052126,0
6,6,CSS,72,46,-100.9620478293021,701622.266179877,680053.2741049513,0
7,7,CSS,48,29,-96.44851302978893,691413.5510094283,698338.8464164117,0
8,8,CSS,56,34,-88.7002713594826,692803.2257621099,687813.2262545811,0
9,9,CSS,69,39,-89.84091728669272,690699.0190556512,693488.2797042591,0
10,10,CSS,59,42,-104.51728127967758,709100.0483655185,701617.0779750167,0
11,11,CSS,68,42,-100.17253650016752,682576.9974396233,677137.6146049737,0
12,12,CSS,75,48,-104.85061202625887,709659.2349687073,702428.9375992336,0
13,13,CSS,67,36,-90.09790974539739,693465.7718198218,687691.528301869,0
14,14,CSS,52,40,-101.77158429220049,693021.9626133624,705907.6933855481,0
15,15,CSS,68,34,-90.95137037722299,693981.9399233975,687762.7903000215,0
16,16,CSS,65,33,-93.49104996298081,684464.8463263377,693642.5782824347,0
17,17,CSS,60,35,-99.03003462220614,701496.5555306629,687037.855749781,0
18,18,CSS,63,34,-92.33862258426622,693765.6562271514,685732.3537758884,0
19,19,CSS,58,41,-105.46044517386046,704078.044145019,710664.0554303348,0
20,20,CSS,64,40,-100.18754376507482,693229.5816130769,702955.0433750638,0
21,21,CSS,71,39,-93.14519788059077,687374.1126421309,695325.2565981355,0
22,22,CSS,54,30,-92.55628777158357,689013.8467186558,695242.6284938218,0
23,23,CSS,65,28,-90.27801970481536,689734.0013056826,693895.9529252945,0
24,24,CSS,64,44,-104.89812897829233,705212.4928195623,707745.265901932,0
25,25,CSS,53,20,-88.93276250694993,686502.7899400694,691935.9912428276,0
26,26,CSS,57,34,-94.83716086716865,684629.0176246369,695318.5563385469,0
27,27,CSS,59,39,-101.9362075455603,704748.2943766906,697218.9986955405,0
28,28,CSS,66,39,-94.9517524967508,691707.676677412,682060.0577645854,0
29,29,CSS,65,49,-105.47190731619627,673193.9725306921,709550.1357251927,0
30,30,CSS,58,34,-94.4965588646056,683527.2929010344,693745.885863113,0
31,31,CSS,61,36,-98.27431490947998,700696.1204379216,689744.7314779717,0
32,32,CSS,72,41,-92.00080624170155,687327.2553359527,694482.6487736908,0
33,33,CSS,63,35,-94.21141665053716,689761.5898511839,696474.4488993764,0
34,34,CSS,65,36,-93.96895017824312,689731.2902722848,696280.9932422269,0
35,35,CSS,61,34,-91.51130686746137,687333.994432047,684662.8283224329,0
36,36,CSS,75,51,-98.30516068639794,700434.2457699083,686791.473684824,0
37,37,CSS,55,25,-91.13317284962004,684886.009314633,691446.6522976418,0
38,38,CSS,65,41,-102.9973153437299,669974.5119089716,688780.6876416716,0
39,39,CSS,55,34,-98.29904031187556,693151.4951766361,678724.4769241737,0
40,40,CSS,71,34,-91.85319368490718,688085.0256948841,684185.9887873635,0
41,41,CSS,65,41,-100.752956364183,674871.465967995,693173.829512603,0
42,42,CSS,65,50,-103.99834158265334,708762.5826675638,679325.2636279111,0
43,43,CSS,72,36,-93.6301714847417,682798.0609972682,689273.1538636866,0
44,44,CSS,62,36,-99.69006716093277,678655.1725356372,681606.985206552,0
45,45,CSS,77,47,-100.48383785670028,675231.057823945,686104.4343073019,0
46,46,CSS,64,35,-98.43065296338094,678063.8781712998,687572.4535011321,0
47,47,CSS,70,39,-96.45606305311267,692737.9722929342,697942.9149041169,0
48,48,CSS,60,29,-92.2120913799477,686149.2743658646,684836.7763750122,0
49,49,CSS,68,42,-104.10678524265238,693425.2982140112,711139.59491506,0
50,50,FHSS,35,10,-95.77961742920249,683593.5676865436,695569.2520414846,0
51,51,FHSS,31,10,-103.12392659557854,702457.3810013834,704214.8381726409,0
52,52,FHSS,41,15,-92.987711079381,693179.2395519925,694262.21299262,0
53,53,FHSS,40,12,-92.21064598253352,687837.149372229,684018.88840998,0
54,54,FHSS,39,11,-91.92734928856572,693855.844746584,692541.9337146516,0
55,55,FHSS,28,7,-89.08464594954658,693113.2320346817,690697.3428764779,0
56,56,FHSS,37,12,-98.56927368260426,677840.7357235282,687813.4750984737,0
57,57,FHSS,40,13,-93.19644474372332,688291.0542953133,683219.2715421608,0
58,58,FHSS,46,10,-102.97193945043122,671824.391425042,681245.0752980362,0
59,59,FHSS,31,6,-92.87277640114509,695325.6086333272,688082.171957072,0
