,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,35,-101.6297421897564,690395.6233102288,705995.5362182175,0
1,1,1,1,CSS,57,38,-96.62408148796982,697959.9988113766,685658.0077272789,0
2,2,2,1,CSS,65,29,-92.53555312604834,683992.4260986516,691565.5183594662,0
3,3,3,1,CSS,56,34,-102.86087208696212,705254.9953120358,678666.4345972299,0
4,4,4,1,CSS,62,34,-99.27907778460744,688505.8274810171,676768.7662088395,0
5,5,5,1,CSS,59,31,-94.45109541759363,696678.7256269532,689593.2600627167,0
6,6,6,1,CSS,76,47,-96.21633385730128,698162.2189236634,687745.2401211435,0
7,7,7,1,CSS,68,29,-88.61114925405218,692113.8116571564,686867.5186330661,0
8,8,8,1,CSS,68,36,-101.64713409775322,705912.0476016069,691610.8439661803,0
9,9,9,1,CSS,72,42,-100.67711575604758,684048.1083913294,703299.5432614319,0
10,10,10,1,CSS,60,32,-99.6070653972454,676998.2165862042,693789.3961679197,0
11,11,11,1,CSS,61,24,-88.00609497607871,689342.4274581174,685950.0143545852,0
12,12,12,1,CSS,62,34,-95.77504699561108,697869.1984110815,689023.7268596963,0
13,13,13,1,CSS,66,44,-103.277160826068,669760.639835689,685262.7108044697,0
14,14,14,1,CSS,55,35,-103.00163537326934,691724.2793748566,670092.6287533329,0
15,15,15,1,CSS,65,29,-89.95311732487174,692686.3462523432,692245.3978238736,0
16,16,16,1,CSS,75,33,-90.04099246150055,685129.2988376182,688509.7618354245,0
17,17,17,1,CSS,73,41,-94.20233854392208,682355.68453019,689045.8849159098,0
18,18,18,1,CSS,69,44,-105.9098911987098,714955.201805562,698739.0931130196,0
19,19,19,1,CSS,56,33,-97.9623615969058,678837.2482175202,686798.2680136188,0
20,20,20,1,CSS,75,31,-91.12050754301632,689960.4117689971,694335.0100317062,0
21,21,21,1,CSS,70,34,-93.02778841011414,693828.4551500716,693720.2705161741,0
22,22,22,1,CSS,72,42,-97.60821035195757,696675.4633148508,696932.1838170225,0
23,23,23,1,CSS,66,40,-105.8997223898738,706194.1385864291,710767.8794578608,0
24,24,24,1,CSS,66,31,-89.43065667662916,691932.1390130671,692617.0862079617,0
25,25,25,1,CSS,58,33,-100.1535024439299,699846.1789874497,698769.6121496232,0
26,26,26,1,CSS,55,34,-103.21123214121222,675046.2887866693,703228.4974659698,0
27,27,27,1,CSS,61,38,-105.68013459388176,692172.6674642636,715750.827503476,0
28,28,28,1,CSS,66,39,-96.42768756159715,697262.4218173785,684755.7505921713,0
29,29,29,1,CSS,56,41,-105.35040116367018,664769.8789107089,682857.692528522,0
30,30,30,1,CSS,71,45,-99.94804302247368,675736.1910222509,688780.4792568836,0
31,31,31,1,CSS,49,29,-96.65552433078965,698687.8645619114,688090.5768252682,0
32,32,32,1,CSS,72,41,-90.34696951327936,691821.3649049515,685572.661825528,0
33,33,33,1,CSS,55,31,-96.22973925108938,688335.5009428328,698268.043833957,0
34,34,34,1,CSS,53,34,-105.7872992729278,662908.4163831248,685342.8961746561,0
35,35,35,1,CSS,76,45,-104.03261442356693,682206.1700081022,710100.832152245,0
36,36,36,1,CSS,62,35,-93.61294398712369,682848.4459286968,688697.1055839882,0
37,37,37,1,CSS,69,39,-100.21070131622253,678745.6777175685,680173.4517124583,0
38,38,38,1,CSS,72,35,-90.9305656949098,684879.597444159,687689.4758821584,0
39,39,39,1,CSS,53,34,-102.51896601130424,699538.0383453639,674042.987267223,0
40,40,40,1,CSS,61,40,-100.02421692647964,684109.2574190168,702162.6814372593,0
41,41,41,1,CSS,70,31,-91.57979757959411,691294.5508151546,684538.8071138847,0
42,42,42,1,CSS,53,26,-88.24710498575355,690683.5960404258,686087.2340761625,0
43,43,43,1,CSS,77,42,-89.55755694381784,686638.6020035186,692483.8142736,0
44,44,44,1,CSS,72,45,-95.8661013715603,697735.885865131,687434.5581151234,0
45,45,45,1,CSS,50,23,-90.40993004594092,688253.9521503637,693827.3242587638,0
46,46,46,1,CSS,66,40,-100.462553853256,676918.6814834566,696821.1053945691,0
47,47,47,1,CSS,60,31,-99.25912758138752,677383.238425721,693315.113079279,0
48,48,48,1,CSS,60,40,-98.75343621149516,698534.5030405762,681723.7233160652,0
49,49,49,1,CSS,64,38,-98.25432617801916,679742.0144647232,683632.5297888592,0
50,50,50,2,FHSS,26,5,-102.92610989499592,702069.4335551097,703963.9570112395,0
51,51,51,2,FHSS,38,6,-89.0560203663773,693073.2710457335,688051.5685966779,0
52,52,52,2,FHSS,31,7,-98.66690613853888,692045.6352900697,700925.4873150355,0
53,53,53,2,FHSS,33,11,-104.48675666367949,708343.9003215537,702618.3321834547,0
54,54,54,2,FHSS,33,14,-101.92733234930282,691101.5839436059,706520.4909469095,0
55,55,55,2,FHSS,30,14,-93.43492795461592,689322.2257313469,695877.7452744583,0
56,56,56,2,FHSS,41,11,-95.02742782745142,686453.837007353,682227.0729274418,0
57,57,57,2,FHSS,36,10,-93.03656994613982,683325.2646730683,688350.5133196211,0
58,58,58,2,FHSS,24,9,-92.12306603476613,692299.6525863408,694162.5951151653,0
59,59,59,2,FHSS,42,10,-103.98348593249108,689573.5178251863,711195.2436645093,0
