,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,24,-99.6924338486725,691268.1635441784,702572.978350965,0
1,1,CSS,71,49,-101.06729802875826,682421.8845729461,703326.4705967102,0
2,2,CSS,70,33,-98.77510493114086,692652.4271405435,700923.4979979016,0
3,3,CSS,76,39,-92.24561434150097,693459.1077856388,685484.1984704896,0
4,4,CSS,77,38,-88.54450049010401,688791.0740086911,685780.5173285342,0
5,5,CSS,47,21,-92.684285098648,685982.5499108267,694251.7935747245,0
6,6,CSS,68,40,-90.31010423142091,686873.8662985765,685678.4389632384,0
7,7,CSS,81,42,-89.30257801762062,685877.096887292,691324.9574062887,0
8,8,CSS,58,34,-97.7118410514545,678842.9412829098,689956.17496523,0
9,9,CSS,67,46,-94.22055750723537,694165.5601606165,684165.5484290995,0
10,10,CSS,67,44,-102.64279859469036,692479.062064329,707826.1348092395,0
11,11,CSS,64,36,-94.88135032954409,691536.700250395,682073.5105684205,0
12,12,CSS,73,37,-89.35012914263838,690771.1276650791,685605.796401874,0
13,13,CSS,68,48,-105.27293845072636,687261.4801579869,714590.6948528934,0
14,14,CSS,58,27,-92.53426763424385,695122.6899796751,688240.7748718866,0
15,15,CSS,70,41,-93.59631665025304,683520.2918945833,692362.2371629628,0
16,16,CSS,48,34,-102.28971302098059,681222.091602781,673465.5489485214,0
17,17,CSS,81,45,-89.96074052610983,685449.7404342327,687649.4415367991,0
18,18,CSS,55,26,-88.03929906264815,691957.1329537175,691775.8042610417,0
19,19,CSS,60,41,-102.62646534366158,702342.1545408632,702827.6732870339,0
20,20,CSS,57,34,-96.97099023007243,693817.0589718256,680750.417880938,0
21,21,CSS,68,43,-103.30722780872466,700649.9774347445,672682.8063787603,0
22,22,CSS,58,40,-103.10519945892682,702225.559637443,704360.026662662,0
23,23,CSS,74,44,-93.5669626017282,687445.5327223242,683145.6380923252,0
24,24,CSS,64,33,-89.5220285147159,685340.1732232362,688765.0923929391,0
25,25,CSS,69,45,-102.9435377919354,685054.2006633002,708240.1981236079,0
26,26,CSS,59,33,-90.40801275650594,684914.5893933446,688626.2886465442,0
27,27,CSS,71,36,-88.67291911994988,687017.870745361,692282.3647681031,0
28,28,CSS,68,37,-89.73966814279072,686371.1204080745,686474.8426215103,0
29,29,CSS,70,34,-88.82387981935175,688676.968758841,693142.9164642307,0
30,30,CSS,72,48,-100.02577479225913,702560.2739460836,685182.658462898,0
31,31,CSS,65,40,-98.80653564919167,681141.4956776651,680710.4969417586,0
32,32,CSS,53,27,-95.72194646466868,697794.4734060952,688678.0230488036,0
33,33,CSS,59,33,-90.61735310631406,693706.0990583373,691258.8161762896,0
34,34,CSS,82,46,-89.44271524116458,686047.0150283456,691727.244563707,0
35,35,CSS,63,41,-98.2293081420665,678383.4082100729,687279.4717064537,0
36,36,CSS,59,34,-89.93416909980958,692968.0751854945,686955.9559261518,0
37,37,CSS,71,41,-96.60916344921016,680190.1930176257,690770.4607008533,0
38,38,CSS,72,46,-93.32409208474584,684403.042354078,685449.5498735396,0
39,39,CSS,66,44,-100.64875449847163,675866.2968581986,683348.7816953028,0
40,40,CSS,63,39,-100.91824465366513,674634.7928310515,685414.6807375079,0
41,41,CSS,61,31,-94.60827641428364,683987.4099943038,694449.4158771982,0
42,42,CSS,64,32,-94.49228757394094,686080.0981253483,682910.0896676214,0
43,43,CSS,52,35,-88.63283819467803,689941.6418634688,693093.6444647614,0
44,44,CSS,58,29,-93.02297586580754,693807.0315700902,693737.2513224814,0
45,45,CSS,67,48,-105.10680928556195,708335.5945889555,673394.4786288803,0
46,46,CSS,56,31,-97.61631205664173,679964.384304433,693917.2455553168,0
47,47,CSS,57,29,-98.53631831826388,692169.167647909,700715.1725597782,0
48,48,CSS,70,50,-103.04972543366034,706372.942682032,699160.7831105188,0
49,49,CSS,75,49,-101.84887974068607,686206.6737577991,706145.1951672934,0
50,50,FHSS,28,7,-94.02242155161724,691338.0665227148,696057.1845360511,0
51,51,FHSS,38,12,-94.89464514012839,697052.3475541492,689028.7958116877,0
52,52,FHSS,36,8,-104.04971180976341,700791.2904538261,708182.282121272,0
53,53,FHSS,40,11,-88.80181850145235,689911.8183115354,685650.43020041,0
54,54,FHSS,31,9,-102.78460541450505,706774.9482118505,697065.516253592,0
55,55,FHSS,24,6,-104.43499826134588,666786.3382291875,685576.9618256578,0
56,56,FHSS,35,8,-105.25075561078651,685242.5992668516,664551.229367831,0
57,57,FHSS,35,13,-90.78038193593413,685320.1186929499,691852.9813605567,0
58,58,FHSS,36,16,-97.19588840992759,694760.3123799023,680995.4089668264,0
59,59,FHSS,34,7,-105.36204815451919,692523.1381462163,714752.4908044124,0
