,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,90,40,-99.63633652287437,695449.2351358848,677665.4101470199,0
1,1,CSS,65,29,-92.25631923648113,694646.0913709622,691527.4268624247,0
2,2,CSS,66,35,-98.97606811808282,684716.60382371,700715.0614743466,0
3,3,CSS,56,38,-103.21655291659344,699819.6165995131,706423.227303474,0
4,4,CSS,68,46,-100.7600972948468,691570.6772786679,704285.9423257125,0
5,5,CSS,59,36,-98.56157372517953,701052.7630637395,688604.2827188041,0
6,6,CSS,63,36,-101.59324508718294,681500.9505153083,703941.5741063475,0
7,7,CSS,69,41,-98.81539610468434,701360.7430237429,688153.4804873614,0
8,8,CSS,60,37,-102.14683797617121,699693.8842215119,675086.9221860021,0
9,9,CSS,52,28,-96.50507967419263,693681.6491528443,681251.603853587,0
10,10,CSS,61,36,-96.6538024892038,682981.8043518547,696225.2770891836,0
11,11,CSS,56,33,-99.8705288063049,676985.9598296187,683961.1128939823,0
12,12,CSS,68,41,-102.89307578073509,685993.6013288894,670502.6193934756,0
13,13,CSS,78,48,-103.08681658664229,707649.1027615716,696719.9266639868,0
14,14,CSS,69,31,-92.88831923824107,693183.1515321672,694170.3072379598,0
15,15,CSS,59,34,-91.60596118648903,691626.684931135,684663.1957307364,0
16,16,CSS,59,37,-91.35975700635474,686603.2048124918,685161.9680971014,0
17,17,CSS,51,26,-93.0690132521557,694034.9979720741,693542.0520644138,0
18,18,CSS,62,34,-94.23579248746393,692381.9720915105,682971.2748228438,0
19,19,CSS,49,29,-98.74185094633455,684260.4056423976,700154.5900513628,0
20,20,CSS,64,42,-99.15670795361646,678735.5264540991,695908.4145523834,0
21,21,CSS,58,39,-98.511093450093,698437.8278063453,696699.626548507,0
22,22,CSS,48,22,-90.0296386482672,686460.7203724354,692634.5165650642,0
23,23,CSS,59,30,-100.49049191139909,691835.2813580874,675042.5599881789,0
24,24,CSS,61,34,-89.30820334963518,690880.6365623649,693154.3684137765,0
25,25,CSS,84,53,-104.54939800585325,712389.899597995,685861.291104029,0
26,26,CSS,51,25,-91.02057645502653,692649.2135922569,693085.6846061045,0
27,27,CSS,58,32,-94.21788872769302,692606.5291327373,683096.064691206,0
28,28,CSS,71,31,-90.72106455708735,693860.3677892938,691021.5253647779,0
29,29,CSS,64,35,-99.63028803074837,693735.9028316223,701879.8264335032,0
30,30,CSS,74,43,-95.47694810012862,683901.8331640374,683362.4957889733,0
31,31,CSS,76,50,-104.1962858977501,708778.3734368915,678306.1545983272,0
32,32,CSS,57,40,-99.20705030409444,686129.7108651474,677276.9062346645,0
33,33,CSS,56,32,-91.57009896882347,684666.1561644332,687240.3739754354,0
34,34,CSS,65,37,-92.58867590410482,695250.0307861717,688839.0834316968,0
35,35,CSS,59,37,-94.3442776168537,686759.3350233417,696084.6515887878,0
36,36,CSS,67,42,-95.71071260846716,696779.0527306461,693454.356043411,0
37,37,CSS,71,51,-103.44951329155982,683716.5265070407,669732.4128449177,0
38,38,CSS,54,34,-105.3964247743398,683146.8084316071,664555.0776734705,0
39,39,CSS,64,34,-89.73593068826763,690771.6587098469,693410.3913256967,0
40,40,CSS,58,30,-96.77618763394473,694835.1182157838,697212.0510667345,0
41,41,CSS,52,25,-95.66914637197794,692770.1188215661,697071.3139798507,0
42,42,CSS,59,33,-94.61787834895394,687388.8969058485,696540.7515492332,0
43,43,CSS,66,39,-105.64840499971925,687572.999701036,715734.5487228355,0
44,44,CSS,61,33,-105.44010517001117,672718.0160705999,709033.5161446122,0
45,45,CSS,78,48,-105.09844508882455,673599.4076554538,670345.8455138555,0
46,46,CSS,63,35,-101.80715488505119,681429.9237215002,704371.8724174399,0
47,47,CSS,54,33,-104.14756704603431,670872.7835605191,701625.2278015615,0
48,48,CSS,70,33,-91.65747032307166,690402.3139542929,684234.54181634,0
49,49,CSS,66,46,-105.40492249127085,693646.1967797313,714717.2636968369,0
50,50,FHSS,33,12,-100.79679062534758,681333.167821869,702162.2228755696,0
51,51,FHSS,38,7,-96.37437161240007,685157.3040246278,697423.8439386153,0
52,52,FHSS,28,7,-96.46996193404313,692591.5494371881,698014.2109893826,0
53,53,FHSS,37,15,-90.55672047346619,684807.5409189848,688804.895813108,0
54,54,FHSS,43,10,-90.47137462696095,692610.9750377852,686109.5123878093,0
55,55,FHSS,29,10,-88.5533874149309,686502.212861384,691676.2716836234,0
56,56,FHSS,43,15,-93.01396803954941,695552.2225591341,688912.8953278863,0
57,57,FHSS,31,14,-90.13696943127098,692902.3734973319,686693.774308419,0
58,58,FHSS,40,13,-98.64065821045071,697789.01179156,681134.9549269922,0
59,59,FHSS,32,17,-104.37943445568612,712102.9504651413,691637.3071293371,0
