,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,22,-97.56794417478213,692234.5087718468,699428.9514238057,0
1,1,CSS,57,34,-96.64899163666692,680057.0523283905,688992.167590397,0
2,2,CSS,56,32,-94.50423232392767,692463.6247313861,682763.8067556046,0
3,3,CSS,69,41,-96.89360908146519,694599.2719304223,697524.7811507897,0
4,4,CSS,62,39,-95.43600050933675,682362.6185158294,693488.6837723078,0
5,5,CSS,64,35,-103.24809836049671,694933.2905604903,670171.479741371,0
6,6,CSS,72,43,-97.75369476165677,678987.0812872765,691510.3802353906,0
7,7,CSS,63,36,-92.48352433943614,693012.1389832001,693952.9999798103,0
8,8,CSS,53,32,-101.7201360782715,673721.9805021269,683438.0451080137,0
9,9,CSS,62,42,-100.55868171476763,692259.6796489013,675003.5580367586,0
10,10,CSS,66,47,-100.74285513900726,680014.1963606456,701104.2889084439,0
11,11,CSS,65,38,-101.31788314429735,690949.5109382152,673457.1926437864,0
12,12,CSS,55,37,-101.23229456235336,681457.7425994044,703145.0293849524,0
13,13,CSS,64,31,-95.03270896414627,681877.8587840885,687492.9695456707,0
14,14,CSS,57,28,-93.71095212246665,693462.1342100608,684104.4324757272,0
15,15,CSS,62,42,-104.44279934796373,681423.1652394837,667876.9250441111,0
16,16,CSS,62,33,-88.64189455479143,691607.1986376779,692419.1656384772,0
17,17,CSS,57,34,-93.66534094941596,694811.845872373,693275.7841196578,0
18,18,CSS,60,40,-90.66679718890956,686084.9127030146,692735.1189273392,0
19,19,CSS,79,49,-100.80032040929227,701491.9321645006,698470.8783003647,0
20,20,CSS,54,36,-105.06955405074316,712047.7416766662,679562.3007721923,0
21,21,CSS,65,27,-89.24830935288918,686340.6655711101,691965.2469756438,0
22,22,CSS,57,42,-105.28670888507946,684192.8803611422,714178.6578534545,0
23,23,CSS,53,32,-95.59329050475858,692768.6584776787,681829.5222720965,0
24,24,CSS,62,31,-90.37183675786503,693952.7666727584,689229.2938200076,0
25,25,CSS,70,42,-99.71106519311081,676866.2719402272,684930.3586094037,0
26,26,CSS,74,46,-94.6531186911192,692277.2479236464,696277.9028314938,0
27,27,CSS,57,33,-97.21686193839568,698393.6876907345,685025.7959449056,0
28,28,CSS,62,39,-93.16392794935018,687088.8302537721,695233.712429366,0
29,29,CSS,63,24,-88.59713728123764,685904.8734484598,688212.1693780263,0
30,30,CSS,58,26,-93.11839815428242,689518.5159282755,683176.0119930318,0
31,31,CSS,56,36,-95.66983590606094,684405.9264843541,682708.4305086095,0
32,32,CSS,56,33,-101.68593420632146,672948.7412040202,686477.5969431233,0
33,33,CSS,65,45,-96.73504241530941,682583.6820270286,695954.2356136696,0
34,34,CSS,56,22,-92.10870707597772,683930.5595524325,690296.8187011597,0
35,35,CSS,81,50,-105.90089076728948,708701.532093215,670283.4302105142,0
36,36,CSS,72,46,-100.04631538922197,686153.5094494505,675954.5702032727,0
37,37,CSS,66,39,-101.50376150128915,699000.2906568248,676138.0904376777,0
38,38,CSS,55,35,-102.48896951808891,674067.4467483055,699459.7087030519,0
39,39,CSS,64,33,-93.6787899871807,688189.2448727755,695949.3333565484,0
40,40,CSS,60,38,-92.52722566588295,693361.6132733026,685129.5971642378,0
41,41,CSS,58,39,-93.0384812729137,689767.9611626132,695579.4830741225,0
42,42,CSS,64,35,-93.44024671478928,694305.8786450189,693643.9770195686,0
43,43,CSS,70,39,-92.61707148835238,689803.0327182143,683537.8854188783,0
44,44,CSS,84,52,-100.86283182874257,674222.7838056105,690219.9256959701,0
45,45,CSS,63,37,-98.94405957398541,697189.3302782151,698803.3689971494,0
46,46,CSS,55,35,-100.88540652693261,702252.1908568696,697635.7011954226,0
47,47,CSS,64,31,-92.77416511960234,683807.7264273027,687283.3970158928,0
48,48,CSS,57,25,-90.09446876071712,691504.8190547104,693283.7659535526,0
49,49,CSS,61,40,-105.43423716782932,672959.7099433411,709213.9733046805,0
50,50,FHSS,25,5,-95.83820230106252,684779.689114301,682249.1418036545,0
51,51,FHSS,39,7,-91.11344581956354,694324.824131919,688809.1879239682,0
52,52,FHSS,45,14,-96.10739664442407,685555.766648079,697318.5858693718,0
53,53,FHSS,29,7,-98.88475789091714,699083.984623014,682121.5918483965,0
54,54,FHSS,36,11,-99.88345193398888,689439.9400041113,702998.8857478563,0
55,55,FHSS,36,12,-97.90342505635297,697766.7768559512,696282.1403435121,0
56,56,FHSS,37,13,-105.0761526407116,686875.1485242756,664836.3168654055,0
57,57,FHSS,32,7,-105.20455905162184,712737.2185149641,698606.0223944581,0
58,58,FHSS,34,8,-100.58292203860704,675831.9462014203,695112.3947924136,0
59,59,FHSS,31,10,-93.68350973736027,694633.5007437755,693536.0553781936,0
