,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,30,-105.11778722359834,664625.6561820828,688028.3673784969,0
1,1,1,1,CSS,57,33,-93.84108420831116,685006.889659706,694561.8161018493,0
2,2,2,1,CSS,61,42,-102.69945266031928,704217.4359671101,700981.4813265485,0
3,3,3,1,CSS,75,40,-93.2733244652929,685146.3293371345,684708.7169389527,0
4,4,4,1,CSS,57,36,-97.64041268810536,691454.3408998841,699705.6175331266,0
5,5,5,1,CSS,63,34,-88.57702132832478,688432.3915428192,692975.9676978594,0
6,6,6,1,CSS,64,34,-89.28973767264891,686015.3670211697,691549.6204090758,0
7,7,7,1,CSS,63,32,-88.52331498764777,692437.7623612178,691493.645626707,0
8,8,8,1,CSS,63,42,-96.5868377591986,680134.3979675265,690019.7998639558,0
9,9,9,1,CSS,62,35,-94.0467161709682,687104.8061751021,682866.1204991984,0
10,10,10,1,CSS,78,41,-88.3389376745278,692948.7305009038,690060.6773821407,0
11,11,11,1,CSS,65,39,-97.49999997569856,689337.8871980296,679084.1138400517,0
12,12,12,1,CSS,83,49,-99.07195714542146,677185.6773354594,687486.0760716029,0
13,13,13,1,CSS,60,28,-89.66841593599622,692016.0754183269,686126.9763635567,0
14,14,14,1,CSS,61,45,-100.57724063328097,702265.3232505671,696578.944024722,0
15,15,15,1,CSS,71,36,-91.11805760511616,693692.7445907665,691901.0898393155,0
16,16,16,1,CSS,75,36,-90.432567606219,687736.8734619395,685150.8467236073,0
17,17,17,1,CSS,77,47,-95.50807740220434,695461.3715111619,694961.6602036734,0
18,18,18,1,CSS,63,41,-103.13745434037284,673656.5324047095,701343.0215296713,0
19,19,19,1,CSS,52,29,-92.34005874198574,688615.7467794344,683765.3123680545,0
20,20,20,1,CSS,65,32,-88.23925839247707,692865.6613984308,688568.7589484112,0
21,21,21,1,CSS,49,25,-98.95263402389588,698444.1463417195,681200.3242407828,0
22,22,22,1,CSS,70,48,-102.52639980479655,705375.2240771066,680220.9742130368,0
23,23,23,1,CSS,66,42,-100.58224942344197,687762.4627934354,674777.2943728344,0
24,24,24,1,CSS,65,34,-101.47175925786208,699509.298771605,702224.2936178844,0
25,25,25,1,CSS,56,33,-103.43449233438704,669573.8462651626,694382.1299120218,0
26,26,26,1,CSS,57,39,-103.2052631408228,673317.9721402989,701147.1400485651,0
27,27,27,1,CSS,65,46,-102.28231287937209,688228.3379149068,671540.076626721,0
28,28,28,1,CSS,74,49,-102.97494580635043,706256.2807653086,699027.028043678,0
29,29,29,1,CSS,72,43,-90.46417920532376,689291.5952446862,684818.5705928683,0
30,30,30,1,CSS,56,37,-100.9666503290467,674078.5715671682,690771.0199430665,0
31,31,31,1,CSS,58,37,-95.7385018997337,697398.0557100626,692112.3525059595,0
32,32,32,1,CSS,58,31,-93.01834174765403,695568.5794398398,689119.128252489,0
33,33,33,1,CSS,70,39,-96.35365104854068,698461.2238085205,689374.6242140355,0
34,34,34,1,CSS,66,36,-102.41836339049496,704615.3791780929,699401.1525386438,0
35,35,35,1,CSS,58,36,-105.2701328408697,696055.6291011297,665037.3680168944,0
36,36,36,1,CSS,67,41,-103.34197436837673,709626.964337089,690262.0889978226,0
37,37,37,1,CSS,65,33,-89.61677660386533,692564.6802724127,686687.4291330269,0
38,38,38,1,CSS,59,23,-89.6786497382497,692829.2866094743,686976.2515829139,0
39,39,39,1,CSS,67,35,-88.37133601523446,690053.640963863,685858.3241307857,0
40,40,40,1,CSS,51,29,-96.47286298788444,688879.2110339273,680251.0571905327,0
41,41,41,1,CSS,64,26,-88.71660070741196,685729.216424359,690157.666766614,0
42,42,42,1,CSS,65,39,-99.34033448606728,693162.1339372696,677210.3301063664,0
43,43,43,1,CSS,69,40,-98.19582821888372,692072.6030239696,678543.6959382008,0
44,44,44,1,CSS,76,43,-93.659224485461,683706.33628128,686019.7714665489,0
45,45,45,1,CSS,69,43,-98.83799842058416,678460.2340099883,694432.1345734674,0
46,46,46,1,CSS,51,25,-88.56331974291973,690775.796390316,685981.575720235,0
47,47,47,1,CSS,56,25,-88.70889615754824,693037.8300645958,690377.5041963884,0
48,48,48,1,CSS,74,42,-96.5656668873329,681875.2895939185,684005.5611315868,0
49,49,49,1,CSS,76,50,-104.47249979035236,675451.7463228899,707748.9686729013,0
50,50,50,2,FHSS,37,9,-99.76154151973908,678138.6630129566,682168.404571068,0
51,51,51,2,FHSS,24,12,-91.00412665215975,685130.5266921323,691772.3957270952,0
52,52,52,2,FHSS,29,6,-89.35289705373363,687932.4681834521,693173.1637458001,0
53,53,53,2,FHSS,37,11,-97.39830793428214,683243.1567307875,681278.3874923767,0
54,54,54,2,FHSS,29,8,-102.86176258754148,707993.8627437355,694018.6282047123,0
55,55,55,2,FHSS,31,8,-94.84267323902456,684043.3016530662,684023.2583809382,0
56,56,56,2,FHSS,44,18,-103.17359934285705,678691.4308092168,706112.2405510717,0
57,57,57,2,FHSS,31,10,-96.45187507743827,684258.6543716745,681845.630199762,0
58,58,58,2,FHSS,32,12,-99.34702577666556,689104.7548094006,676640.5346389696,0
59,59,59,2,FHSS,23,5,-104.28890101006952,695747.904189496,667754.6061892702,0
