,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,30,-98.9656034590349,695360.415376948,700091.030512813,0
1,1,1,1,CSS,58,38,-92.64530863136292,689668.3027738788,695310.7427188959,0
2,2,2,1,CSS,67,36,-97.98874418874436,678538.6964079796,688340.2702312991,0
3,3,3,1,CSS,51,35,-104.50808811709146,681732.0489037427,667581.0687080912,0
4,4,4,1,CSS,58,30,-94.76642061723696,686873.6490125124,682312.0482737216,0
5,5,5,1,CSS,69,42,-94.76061982477812,689670.4029166534,696940.2838495199,0
6,6,6,1,CSS,52,31,-104.4072357927351,676963.9573746985,708601.9061755056,0
7,7,7,1,CSS,60,32,-101.7868188533781,701573.5389177256,701169.1770060079,0
8,8,8,1,CSS,62,33,-103.249479905554,707750.4875873167,681383.2044471469,0
9,9,9,1,CSS,55,31,-101.13063092491186,676459.8730217406,698260.7720044139,0
10,10,10,1,CSS,61,34,-91.64645101195995,693376.0722751222,685948.8862007558,0
11,11,11,1,CSS,61,30,-91.20491339225912,687221.0435330984,684912.8254549173,0
12,12,12,1,CSS,56,30,-98.60294293446144,678785.8958161086,684451.9667535693,0
13,13,13,1,CSS,58,27,-98.12731025206313,695972.7066551382,698364.5997309915,0
14,14,14,1,CSS,68,33,-89.35977571008326,687108.5902979581,686084.6291896466,0
15,15,15,1,CSS,57,31,-89.05179100454622,685902.0302493388,691123.471985666,0
16,16,16,1,CSS,60,38,-102.81970614088726,671749.6008143746,696559.1109233564,0
17,17,17,1,CSS,69,48,-100.03750207951686,679139.7347776969,698673.7887394932,0
18,18,18,1,CSS,56,28,-93.89119258801,693397.203912338,694940.0363423809,0
19,19,19,1,CSS,64,38,-100.10501809329342,703341.5334407268,688925.6479512752,0
20,20,20,1,CSS,64,28,-88.80292898058119,691557.522610412,692539.7098822754,0
21,21,21,1,CSS,71,44,-97.21973346790764,680200.936704309,685517.4779004108,0
22,22,22,1,CSS,63,41,-104.64991309512374,712908.8415629661,690478.8092211155,0
23,23,23,1,CSS,47,26,-98.30555554996268,683484.8314099471,699068.4356655253,0
24,24,24,1,CSS,73,35,-88.93963053639376,693133.371647897,690411.3459697972,0
25,25,25,1,CSS,62,28,-91.64030557506122,684422.1575291556,691078.4233677131,0
26,26,26,1,CSS,79,34,-89.21288546842518,685904.2742176091,691288.3456741539,0
27,27,27,1,CSS,63,43,-105.94049583697898,696592.5752913938,715739.2040251741,0
28,28,28,1,CSS,55,32,-95.11249009316997,681600.3313513012,688675.5860618368,0
29,29,29,1,CSS,65,36,-103.0808705124964,709004.0354244956,690689.1131544155,0
30,30,30,1,CSS,64,32,-92.19834690103964,687094.3023544209,684302.618874784,0
31,31,31,1,CSS,64,48,-100.8756058385245,702490.9225752853,681605.0193390906,0
32,32,32,1,CSS,63,33,-89.21783243750761,685672.6412474477,690776.3785701708,0
33,33,33,1,CSS,57,32,-93.68707461834896,683824.9364854421,693033.5489515602,0
34,34,34,1,CSS,81,53,-103.07432949229704,697110.6375930047,671365.05901836,0
35,35,35,1,CSS,53,28,-93.08739810553595,692855.9134105477,694582.3268367883,0
36,36,36,1,CSS,48,27,-100.63296292940018,691893.2058391458,674807.9568594334,0
37,37,37,1,CSS,73,32,-98.03142938394082,685082.2005145377,699500.2917133593,0
38,38,38,1,CSS,73,39,-92.7185890435414,684098.8108258105,686718.9305776475,0
39,39,39,1,CSS,66,39,-96.07606019248112,681999.9304005955,694092.0650039823,0
40,40,40,1,CSS,49,30,-94.48907003884432,695873.2002850481,686011.4126089262,0
41,41,41,1,CSS,56,30,-92.41259967897884,688786.5040284637,683695.7801440228,0
42,42,42,1,CSS,59,42,-100.70775992579024,695046.3700657425,703248.0651340049,0
43,43,43,1,CSS,68,41,-91.38289300927582,694035.6638851283,687245.5861776177,0
44,44,44,1,CSS,75,54,-103.62306868439984,672240.0900038478,677496.9515359406,0
45,45,45,1,CSS,56,31,-97.59305411281092,682046.1633372724,696808.2222160075,0
46,46,46,1,CSS,72,47,-95.99037905235268,691604.2450513747,681013.0857058278,0
47,47,47,1,CSS,49,27,-99.64054800733216,676606.8908716224,686148.6119888509,0
48,48,48,1,CSS,64,30,-89.51773100242102,688097.1872186576,693315.6024727749,0
49,49,49,1,CSS,70,33,-93.81286853806412,696085.93721398,690447.7695630153,0
50,50,50,2,FHSS,33,7,-93.72956682125428,691581.9243852531,695739.4979248088,0
51,51,51,2,FHSS,27,5,-99.12098202388984,687497.0339654931,701708.9408829489,0
52,52,52,2,FHSS,33,11,-97.02038060133133,693129.1077845745,680373.5984153469,0
53,53,53,2,FHSS,31,7,-99.4651229897386,696835.3581544962,678801.774940395,0
54,54,54,2,FHSS,36,9,-93.97735209562074,694833.9545826387,685170.4161732034,0
55,55,55,2,FHSS,31,8,-98.47373507698134,695872.9238689534,679835.0772532597,0
56,56,56,2,FHSS,41,12,-95.34050419658034,685321.8441508752,696349.5795464386,0
57,57,57,2,FHSS,33,9,-98.55701330266596,679261.1366397939,695157.1976953273,0
58,58,58,2,FHSS,27,8,-101.56201820692002,680252.408288029,675704.5889579619,0
59,59,59,2,FHSS,36,4,-99.07502440022516,678825.7647071007,682990.3417693018,0
