,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,27,-100.02400628775227,679645.5476900956,699175.2483273669,0
1,1,CSS,69,36,-102.29334864651759,677375.0887831694,676117.3335410999,0
2,2,CSS,59,38,-99.91996712610944,700622.6734964439,697188.4525188234,0
3,3,CSS,69,41,-96.23031888697957,692107.4954391761,680905.50406037,0
4,4,CSS,62,40,-103.78687007366061,709879.1604761201,683526.4621603175,0
5,5,CSS,58,23,-92.65660887993702,692263.7965942161,694590.3414488413,0
6,6,CSS,60,39,-100.0638152157685,703267.0441685597,688724.8917624025,0
7,7,CSS,55,32,-93.70395859546966,683406.7647456211,692317.6802291226,0
8,8,CSS,59,38,-102.19220312775889,691879.919187114,671858.6177825344,0
9,9,CSS,53,24,-88.26204461917622,688578.4467602236,692877.6157356771,0
10,10,CSS,56,29,-92.26222049982977,694487.3816334653,686929.2365659535,0
11,11,CSS,66,46,-99.41729933482277,682406.9501942265,700217.6526860618,0
12,12,CSS,67,37,-95.87856397482678,682252.7748598402,684701.4090619431,0
13,13,CSS,70,37,-104.16694318031747,672184.0991961733,675329.4339167819,0
14,14,CSS,60,31,-89.55574928656816,687792.9367209242,685602.7035828602,0
15,15,CSS,55,29,-102.20711986408412,683551.1392950868,706171.8082407191,0
16,16,CSS,71,33,-98.06977001932528,698426.6173729112,683061.2160014791,0
17,17,CSS,65,41,-99.3778032728215,702007.4464330089,687030.1121558661,0
18,18,CSS,55,30,-92.5242463280388,693229.472599083,693808.015870334,0
19,19,CSS,61,34,-94.49570834858822,685107.3392921733,695316.6998416465,0
20,20,CSS,45,30,-97.23848766806397,684112.7361591258,680905.3618810883,0
21,21,CSS,61,40,-103.78645397868993,700132.3749454147,707811.5990018705,0
22,22,CSS,63,31,-103.73942069910738,700276.9374567484,671229.2458580919,0
23,23,CSS,60,33,-90.6974321056834,694113.6650363735,689018.4472143402,0
24,24,CSS,69,45,-96.8090321604875,685159.8898544434,680873.3861001785,0
25,25,CSS,73,38,-90.333062410185,692716.4249291546,692501.4995946522,0
26,26,CSS,53,29,-101.40696910375021,676610.8079710389,699329.1672018892,0
27,27,CSS,65,35,-93.11428495229462,686221.0619727263,694765.821978032,0
28,28,CSS,50,30,-95.89926478633498,685269.1290724104,681886.6305349037,0
29,29,CSS,68,30,-91.66264649093742,688433.5773492147,694593.2963328782,0
30,30,CSS,69,40,-92.37239381824432,690297.0152073595,683757.3180633939,0
31,31,CSS,72,44,-96.92940608956758,696111.6148552882,696383.8789916823,0
32,32,CSS,72,35,-99.3158868989286,689295.585822599,676683.0996767888,0
33,33,CSS,67,45,-100.41629040938321,688635.105664834,703837.7201851027,0
34,34,CSS,69,42,-103.86114658626636,668803.3082457009,695470.7450436167,0
35,35,CSS,69,35,-89.14903138006486,692895.4173631469,687553.7260686086,0
36,36,CSS,62,36,-99.8274992724656,683603.4355107411,677223.2924568055,0
37,37,CSS,59,30,-90.49966963120325,689290.3006814768,694022.2113805352,0
38,38,CSS,51,30,-92.7206780848651,691418.4044827096,695019.3850676764,0
39,39,CSS,73,45,-101.04399774612926,697720.1096912198,702531.5665407839,0
40,40,CSS,67,44,-102.37186604137823,684949.4534461088,706947.9960430125,0
41,41,CSS,64,35,-99.81758202889824,698377.3093996003,699483.615182848,0
42,42,CSS,66,33,-89.53743908543363,685518.0888361922,690787.3940010532,0
43,43,CSS,68,38,-105.49166225002645,673783.8947659727,668736.8988116537,0
44,44,CSS,74,35,-89.68154479733832,689648.6689255526,685219.5871808188,0
45,45,CSS,68,47,-104.01076211020604,691375.5284068094,711175.8874052918,0
46,46,CSS,50,25,-92.97108361654738,695313.1420958788,691070.6454891339,0
47,47,CSS,72,46,-104.74207146634095,691317.6315865236,713107.4114338353,0
48,48,CSS,70,36,-89.05330528861423,689982.570104952,693274.1662250021,0
49,49,CSS,48,29,-98.29978308910616,685172.188416974,699910.880133476,0
50,50,FHSS,36,7,-95.93889534145455,693500.6166801241,681813.4655660854,0
51,51,FHSS,39,14,-103.75882080965039,669444.9325734229,682199.2367391397,0
52,52,FHSS,40,14,-92.65384317186759,685059.7414679562,693412.0394227967,0
53,53,FHSS,27,7,-96.94001284475671,699092.3960920954,689547.1302713025,0
54,54,FHSS,28,7,-88.22260193767495,691806.852750254,692029.3094194253,0
55,55,FHSS,38,16,-92.46696638399132,687801.2964979457,683854.1152285372,0
56,56,FHSS,49,13,-94.33961191861697,696452.7089192979,690799.4943404186,0
57,57,FHSS,28,12,-103.05272623010518,694109.0745171172,708409.9060973498,0
58,58,FHSS,27,10,-101.6492371636292,703480.9356696977,680506.2245908767,0
59,59,FHSS,28,3,-95.92963144633133,687141.2288262321,697725.8661371225,0
