,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,112,-95.30048898296226,696518.0689816914,685701.5875958845,0
1,1,1,CSS,257,152,-98.54088431687974,681845.0601448979,698259.2077582143,0
2,2,1,CSS,274,139,-96.7384638842607,685023.968946757,681029.4344387476,0
3,3,1,CSS,231,122,-96.91122065552928,680465.9567696892,685789.5771901782,0
4,4,1,CSS,240,153,-97.19120506583451,691528.6035211032,679672.1141651198,0
5,5,1,CSS,260,153,-97.11457888834978,679975.8167052278,692338.5014145683,0
6,6,1,CSS,257,149,-98.42218332864853,694753.0519310593,699576.7495627723,0
7,7,1,CSS,245,124,-94.31856046310115,682251.7080016062,689505.9881151654,0
8,8,1,CSS,217,124,-94.59481170783627,696359.1278078876,686890.118550213,0
9,9,1,CSS,255,150,-99.82536373338088,688954.4139930063,675921.3763665325,0
10,10,1,CSS,279,179,-99.88210506832782,699682.9856429072,680519.4007516685,0
11,11,1,CSS,273,136,-94.51980894886688,696691.5376838649,688580.511941105,0
12,12,1,CSS,257,136,-96.05058012951174,691010.7523628754,698003.300948466,0
13,13,1,CSS,264,165,-97.2007760453364,696410.9342740875,696520.8668931011,0
14,14,1,CSS,252,138,-98.23177940523377,700440.179130193,687270.8585496419,0
15,15,1,CSS,272,175,-98.24470054374976,692103.312060561,700335.7678060236,0
16,16,1,CSS,264,151,-95.37303305361185,694911.2904842433,683486.5124469702,0
17,17,1,CSS,260,144,-98.2821138467511,696189.8418011732,698452.1132108239,0
18,18,1,CSS,240,131,-95.14908273679055,694364.4758865029,695537.2737312143,0
19,19,1,CSS,251,143,-98.82263665119397,694171.1067194451,700454.5503619532,0
20,20,1,CSS,247,142,-99.3947840666173,699896.1783093308,681991.83935963,0
21,21,1,CSS,238,145,-98.90641454789262,677712.4928945517,686158.2457393997,0
22,22,1,CSS,239,144,-98.89229826241079,677643.7932515995,692324.7396220246,0
23,23,1,CSS,252,128,-94.42342508773733,687955.7032007664,696510.2599635924,0
24,24,1,CSS,238,123,-98.766310278389,678568.5437441937,684391.4159308095,0
25,25,1,CSS,238,151,-98.38410195473129,695331.8773469587,699192.1989060068,0
26,26,1,CSS,253,148,-98.13016553344814,681847.3336899576,697540.8791031053,0
27,27,1,CSS,263,152,-97.90765564174504,692739.5931836301,679112.1601032566,0
28,28,1,CSS,250,138,-97.33998890932875,682142.886242803,682342.2977235334,0
29,29,1,CSS,255,150,-97.59055082972557,699155.5790915915,685677.3546789979,0
30,30,1,CSS,212,118,-97.74896886554384,678783.9405797615,689501.1019179987,0
31,31,1,CSS,252,150,-96.25775650164391,696552.1635171152,694807.5645578612,0
32,32,1,CSS,263,134,-94.26804159788148,690774.8363152668,696397.5271204221,0
33,33,1,CSS,259,162,-99.8352936883833,702633.1398705184,692198.5533026847,0
34,34,1,CSS,258,161,-97.02415546755884,695952.7655578153,682145.5131208668,0
35,35,1,CSS,253,157,-99.74649930803004,702415.4662338198,686283.0748737137,0
36,36,1,CSS,257,146,-98.21615065285528,692966.6393281848,678774.8818069209,0
37,37,1,CSS,253,144,-94.95123143889558,696454.4085834583,686297.424011239,0
38,38,1,CSS,261,150,-95.09555486348887,685347.9393603287,696104.2339834614,0
39,39,1,CSS,238,147,-99.06524623461708,681566.4474108947,698970.8299285247,0
40,40,1,CSS,243,124,-96.19657738580871,680783.7791958967,687273.3704953318,0
41,41,1,CSS,236,144,-99.78304166090481,689923.3574973608,702832.9669502532,0
42,42,1,CSS,263,154,-96.87666650776966,694511.8750755267,697557.8735457949,0
43,43,1,CSS,244,142,-96.45168889373241,687950.2697841733,680375.2841314429,0
44,44,1,CSS,216,129,-99.15042379385409,680336.6368992564,680831.2426363949,0
45,45,1,CSS,243,127,-94.40317152856515,693329.5078248738,683334.9544292146,0
46,46,1,CSS,259,152,-99.27441022906616,701671.5192433143,692597.301993679,0
47,47,1,CSS,251,136,-98.58583024340257,699612.0170374408,695145.407514852,0
48,48,1,CSS,252,142,-96.6836692373518,680032.3736554673,690055.9576626903,0
49,49,1,CSS,258,138,-99.63636489681363,696900.5076352047,700288.8481087239,0
50,50,2,CSS,70,35,-98.1328744931889,700244.6347530145,686958.801694263,0
