,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,101,-95.22541753525368,696914.7034889645,692030.768477801,0
1,1,1,CSS,249,139,-98.11766187806641,700355.4791964235,691190.8502113046,0
2,2,1,CSS,255,144,-96.26366025115504,686588.5626533236,697911.7034951933,0
3,3,1,CSS,253,123,-94.38238382146999,696125.998420958,692043.9109587034,0
4,4,1,CSS,282,162,-97.77289988091579,683760.4023189709,680375.6625234728,0
5,5,1,CSS,255,132,-98.44095743469592,683272.341912369,699145.8958694628,0
6,6,1,CSS,249,140,-99.41247476484875,678392.284911865,696062.6346998322,0
7,7,1,CSS,259,142,-96.50328297269488,684013.5850900414,696870.6930958799,0
8,8,1,CSS,263,142,-96.24375390581719,696249.7344508385,695163.6455720614,0
9,9,1,CSS,260,147,-96.89184366066148,699023.8108521639,688856.2193704823,0
10,10,1,CSS,244,144,-99.01108631344104,681551.2099610739,698858.527333445,0
11,11,1,CSS,251,143,-98.99283527990181,699734.2856255157,696031.307565138,0
12,12,1,CSS,222,121,-95.39486874716347,682145.6053253737,693002.1279445366,0
13,13,1,CSS,246,156,-98.94337777263603,693269.1293076728,700978.6492811332,0
14,14,1,CSS,297,151,-94.99495647095658,684391.2610738116,683519.7970071367,0
15,15,1,CSS,265,153,-96.01667100722688,697722.649887886,686820.7830976936,0
16,16,1,CSS,255,149,-96.16206727071767,681057.310622238,692341.7028406603,0
17,17,1,CSS,239,130,-96.38564737948673,684918.5193927629,681515.9907596557,0
18,18,1,CSS,257,138,-95.35412274422804,692084.7845218114,681800.5019673052,0
19,19,1,CSS,230,124,-97.52527665206888,682215.8321498277,681961.0326595191,0
20,20,1,CSS,253,161,-98.00629398902552,698059.6760105921,682700.0289152889,0
21,21,1,CSS,249,154,-96.70548254146635,680763.7647631924,693158.6553841105,0
22,22,1,CSS,245,157,-98.81435719182114,694331.670554872,700371.3914736323,0
23,23,1,CSS,278,150,-99.79461934887095,698616.8035227192,679605.5687126432,0
24,24,1,CSS,269,158,-98.42285398494766,677937.1941547262,689913.1249658226,0
25,25,1,CSS,254,144,-99.17503645841619,698930.2408338543,681273.0203604887,0
26,26,1,CSS,257,131,-95.07020584703099,683985.8627910827,683796.827912146,0
27,27,1,CSS,250,145,-98.55204240645553,699360.5031767096,683337.26298569,0
28,28,1,CSS,253,151,-98.37937980120608,678554.3537681967,692977.4838562305,0
29,29,1,CSS,251,128,-94.5298997137725,695084.3158382807,694062.27224709,0
30,30,1,CSS,278,182,-99.73820975630483,696635.5578102485,678169.7957011176,0
31,31,1,CSS,236,139,-95.77884666845495,682832.5210845711,694747.4282529062,0
32,32,1,CSS,231,131,-96.93692935196775,683789.0007540814,681532.2596977688,0
33,33,1,CSS,244,124,-94.08558733983345,683648.5057577372,685489.1929522927,0
34,34,1,CSS,285,165,-97.96234651203324,694503.9439088033,699038.6739391579,0
35,35,1,CSS,255,140,-95.3934381936197,681668.1207680553,691800.2151305239,0
36,36,1,CSS,277,162,-96.97774868888115,681507.5321055541,683745.2006612079,0
37,37,1,CSS,264,143,-99.12282074266872,681345.634562682,679928.4848822202,0
38,38,1,CSS,261,157,-97.67410843103127,678876.0682886749,689244.9021237654,0
39,39,1,CSS,231,144,-97.74136318007326,679157.8206753717,692170.9282325696,0
40,40,1,CSS,227,126,-98.57411488086134,687045.7154865642,700855.6795380379,0
41,41,1,CSS,244,135,-95.55012705652908,697622.6800390829,688610.3411313927,0
42,42,1,CSS,227,131,-99.66149034976279,702369.5211399513,692151.2629318013,0
43,43,1,CSS,230,137,-97.75603327964845,678810.4733932463,688541.9704215692,0
44,44,1,CSS,244,144,-99.35232992496287,682183.4611035786,699953.3274954116,0
45,45,1,CSS,260,160,-99.56893737655423,690585.2173388113,702462.9892533631,0
46,46,1,CSS,251,132,-94.77867027414902,691641.5221767323,696623.3897540612,0
47,47,1,CSS,234,134,-99.31821827412716,699563.0159046043,681727.4894079085,0
48,48,1,CSS,236,132,-99.58973560652524,697891.3200622667,699443.0376292021,0
49,49,1,CSS,267,145,-95.51171340293028,693943.1414572813,696261.7652335854,0
50,50,2,CSS,59,22,-96.0438896624224,685080.5570149006,681827.0352978228,0
