,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,97,-96.74366332533978,698767.4327251291,690846.6393574843,0
1,1,1,CSS,269,153,-94.46143854876247,690895.6140405638,682285.3421219233,0
2,2,1,CSS,271,142,-95.34713654585153,681356.4139777955,689707.4125399601,0
3,3,1,CSS,228,131,-99.49075770061167,688705.1907064543,676442.9145252284,0
4,4,1,CSS,258,138,-98.73591688433504,700952.7182013029,692334.7411458552,0
5,5,1,CSS,251,147,-96.5434925510392,691252.6057419163,698476.1077036563,0
6,6,1,CSS,267,167,-97.4754561939748,691551.4015724432,699484.1117999018,0
7,7,1,CSS,235,125,-96.48841126214653,689698.7785536998,680223.7002617565,0
8,8,1,CSS,251,137,-95.18375943683984,692536.8587537464,682145.0015302371,0
9,9,1,CSS,233,144,-99.16185049162601,682582.4049893724,678935.4347013894,0
10,10,1,CSS,244,139,-99.35681328153302,701865.892758983,692313.1338924777,0
11,11,1,CSS,259,148,-97.58304259357853,697803.667264165,695597.433790408,0
12,12,1,CSS,251,141,-97.61696321433585,698511.8466769683,684240.3315080582,0
13,13,1,CSS,283,153,-95.9497095353102,680775.1886831392,689174.6386305654,0
14,14,1,CSS,222,133,-97.83506374743875,697766.1651116397,696148.5847119337,0
15,15,1,CSS,241,127,-96.493819367559,697955.2032932076,692815.5792583191,0
16,16,1,CSS,235,138,-96.63370507752421,698588.6064433199,691181.6630750868,0
17,17,1,CSS,256,156,-99.48767635170535,701533.408340665,694058.2566115294,0
18,18,1,CSS,237,138,-98.86068917821031,683259.7824757902,679016.1047342801,0
19,19,1,CSS,248,136,-95.21959887590701,683605.332738727,683990.8151306725,0
20,20,1,CSS,279,148,-97.84873610083416,697284.6553068605,682091.6668814807,0
21,21,1,CSS,235,146,-98.3052968800297,694474.479227579,699547.028283607,0
22,22,1,CSS,237,127,-95.13847359181503,684359.5565469553,695444.2109477189,0
23,23,1,CSS,235,130,-98.09584218295095,681165.1610583736,682039.4695098771,0
24,24,1,CSS,261,156,-98.81313195528374,677491.6492591511,690904.8344496492,0
25,25,1,CSS,267,153,-96.18838861297019,683999.1013334993,696450.9529579566,0
26,26,1,CSS,260,153,-98.54310620934515,696040.1795143469,679837.2043186349,0
27,27,1,CSS,259,144,-96.53348373001934,680185.0247003211,689913.0911619551,0
28,28,1,CSS,237,144,-99.05192103945089,694196.7072010934,700793.2608260914,0
29,29,1,CSS,251,122,-94.30126090167623,683419.3728271248,693304.7243330891,0
30,30,1,CSS,244,150,-99.17787695839993,681871.2632810584,699415.8810717238,0
31,31,1,CSS,233,117,-94.23022462556348,683529.4637816512,693365.7219557534,0
32,32,1,CSS,240,156,-97.06786115800237,690811.691731409,679685.424700636,0
33,33,1,CSS,236,130,-96.06258431734952,698126.0055602798,688606.666939944,0
34,34,1,CSS,237,140,-97.8893612614028,697660.4397085629,696382.3664090674,0
35,35,1,CSS,234,121,-94.06722252805505,694817.6008230506,693787.1346530825,0
36,36,1,CSS,277,146,-97.77173658940247,699199.0728747903,693621.6758660502,0
37,37,1,CSS,252,149,-97.2250448148179,699415.8812056852,689313.5998823838,0
38,38,1,CSS,246,153,-99.0298812490653,701706.8107778709,688703.7896807775,0
39,39,1,CSS,252,131,-95.12568210087242,681787.0689625193,687510.9229587376,0
40,40,1,CSS,244,137,-94.59467638817262,687500.5339467083,696551.0098441145,0
41,41,1,CSS,263,138,-97.24005127115706,699261.4830916487,687561.2371758313,0
42,42,1,CSS,256,163,-99.9967194960317,702560.7247944052,685337.316377742,0
43,43,1,CSS,252,136,-98.6998099776939,677927.6161114767,692363.5791900866,0
44,44,1,CSS,250,154,-99.60697105865367,680384.2684195158,679831.7568792208,0
45,45,1,CSS,280,165,-97.57385675509373,684481.9995554774,698586.1889639222,0
46,46,1,CSS,264,154,-97.10884114458604,687793.8489427787,679671.958999464,0
47,47,1,CSS,265,148,-99.47016099366117,676454.9773175849,689297.6343278597,0
48,48,1,CSS,265,166,-99.79180939433685,693442.4009582967,702237.6949971212,0
49,49,1,CSS,256,145,-99.68993595535815,682609.8356346234,677994.8141358348,0
50,50,2,CSS,71,31,-99.95641215285269,676099.6009610598,692661.5520382416,0
