,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,45,-93.14741178517264,695656.5666324121,689785.4191518736,0
1,1,1,CSS,61,43,-110.65969994849301,692153.7748627518,736316.5308815017,0
2,2,1,CSS,79,58,-110.71201221072492,664536.0989457931,649215.9298973588,0
3,3,1,CSS,61,49,-116.9482603551399,595349.718560037,712758.1993791171,0
4,4,1,CSS,57,43,-84.29573796991664,688676.7355349322,691546.5174924975,0
5,5,1,CSS,54,35,-91.87626445708703,690444.7905108386,684105.8132812586,0
6,6,1,CSS,66,48,-102.47211045545896,707119.0114720571,684771.5879622134,0
7,7,1,CSS,60,36,-86.55959792996386,692073.1155319951,690636.4389702423,0
8,8,1,CSS,71,52,-109.61796605586922,650270.1400064873,675099.3805257619,0
9,9,1,CSS,61,37,-77.72886701168603,689003.8847646619,688431.9868821779,0
10,10,1,CSS,69,40,-79.13605462791065,690223.010290435,688464.9287392371,0
11,11,1,CSS,70,45,-79.3586206638541,689354.8804630899,688133.1116201218,0
12,12,1,CSS,65,47,-91.64431588584813,693340.623186089,692911.3532598683,0
13,13,1,CSS,67,44,-115.0921571295122,762406.1677612568,717654.4981580045,0
14,14,1,CSS,72,44,-78.34715227298497,689608.6966527035,688289.783136417,0
15,15,1,CSS,67,50,-96.02563271437327,686365.5175666139,681245.5640210937,0
16,16,1,CSS,47,35,-112.95608833841288,750612.654181092,688801.5605639502,0
17,17,1,CSS,63,50,-109.28556219633268,722709.5510606614,711773.043648954,0
18,18,1,CSS,65,43,-85.56179603975137,686925.1185098925,690214.7303824039,0
19,19,1,CSS,70,54,-87.07687486283781,686417.2021387793,688567.134536559,0
20,20,1,CSS,56,37,-85.87258555909503,688188.2081885737,691826.9312111866,0
21,21,1,CSS,58,42,-99.253577777779,691264.8815384426,676910.2778227058,0
22,22,1,CSS,63,42,-89.43849889703804,685538.623708391,688118.7545214153,0
23,23,1,CSS,55,40,-116.45194835819942,634241.5276683108,616372.5220483674,0
24,24,1,CSS,58,45,-114.55546317146963,634345.5516529523,640608.8025387962,0
25,25,1,CSS,65,40,-76.37166200684135,689634.8419477335,690289.8500678363,0
26,26,1,CSS,53,36,-85.39237363207329,688768.014923691,691891.1237193904,0
27,27,1,CSS,63,46,-88.07479123950681,687781.4466544554,692496.244662962,0
28,28,1,CSS,72,51,-80.04389346272878,690701.7823187037,689910.6796988324,0
29,29,1,CSS,68,47,-105.24767424904012,682944.1521538438,665057.088848001,0
30,30,1,CSS,61,38,-84.61260810568803,691583.3728148076,688535.579365835,0
31,31,1,CSS,65,40,-85.60954027328872,690467.6872934826,691816.0888709013,0
32,32,1,CSS,61,48,-113.75238455945298,711094.6356770816,625931.2396100429,0
33,33,1,CSS,76,62,-115.8528953326691,608619.0321362101,661636.2861671045,0
34,34,1,CSS,55,40,-90.125815483364,692593.9035575361,692475.6247109384,0
35,35,1,CSS,67,51,-93.06832473647074,692339.5098919205,683946.1410400264,0
36,36,1,CSS,58,42,-86.44605891381649,686554.086280261,688958.2529594875,0
37,37,1,CSS,57,42,-111.66695243833075,702363.7236389198,638262.7760599207,0
38,38,1,CSS,64,48,-108.11356498384693,723904.5798094445,695618.1392601909,0
39,39,1,CSS,37,25,-96.54438095582177,683001.645646635,682739.7653381263,0
40,40,1,CSS,80,55,-87.51055302347577,687227.2422099637,691844.5449297045,0
41,41,1,CSS,62,40,-101.33934883158133,700266.6690474522,701256.6026332735,0
42,42,1,CSS,57,40,-108.35057614606293,653497.7962475079,686676.8963928095,0
43,43,1,CSS,60,45,-101.50057362233294,690457.6525774411,673075.9946141961,0
44,44,1,CSS,61,42,-90.58418908006092,688036.2871289263,684960.5894790859,0
45,45,1,CSS,58,46,-95.03157156411412,695176.665939743,684198.6751694428,0
46,46,1,CSS,63,45,-79.64264576965707,690108.2068674931,688288.2222130682,0
47,47,1,CSS,59,41,-97.1997070992784,696710.5010804652,696211.1523228382,0
48,48,1,CSS,70,50,-95.12822691177601,686351.9479199353,696650.6824850767,0
49,49,1,CSS,63,41,-79.51763394214247,688163.299786585,689785.7114845434,0
50,50,2,CSS,498,379,-117.64053288560831,655323.6206919757,788677.2816043764,0
51,51,2,CSS,519,338,-76.52111747033295,688553.4657137287,689751.4624592867,0
52,52,2,CSS,545,390,-101.47147120384892,690260.7285190583,673119.3935678456,0
53,53,2,CSS,545,390,-102.31474483320413,679229.2130222127,674595.3263220296,0
54,54,2,CSS,533,374,-94.13149083224098,695535.3949550866,692816.138476439,0
55,55,2,CSS,532,397,-102.87074616061228,686795.1852923142,670424.9642180703,0
56,56,2,CSS,440,316,-96.09528490406208,680733.2686330822,688041.9922580912,0
57,57,2,CSS,514,384,-112.333806757866,725508.862899693,733489.2237307191,0
58,58,2,CSS,511,413,-117.66229701374314,656334.0965549435,589526.0404824313,0
59,59,2,CSS,513,340,-91.65039853123277,684901.7045417078,686690.8012505549,0
60,60,2,CSS,494,321,-83.85896027652237,690326.503135329,687468.4484466392,0
61,61,2,CSS,502,327,-80.6686274142938,689433.983886409,690898.1671572283,0
62,62,2,CSS,491,337,-89.59016263096717,693155.28795268,691210.3791251931,0
63,63,2,CSS,513,309,-78.61122998703968,690074.685142196,688443.0142200979,0
64,64,2,CSS,503,348,-88.30287932988301,688264.6531015992,692804.6018622923,0
65,65,2,CSS,540,361,-99.32530001429984,683530.8927496959,678106.6361884957,0
66,66,2,CSS,501,371,-104.10310601908547,689897.4149843836,711492.5844945962,0
67,67,2,CSS,511,337,-91.06566545872452,690753.3757961956,694147.8469606075,0
68,68,2,CSS,494,356,-102.57883992262741,705445.7146083452,698702.0128019513,0
69,69,2,CSS,502,317,-80.58691760890278,689780.5944449453,687984.6892378668,0
70,70,2,CSS,504,385,-115.63861601052673,752478.3699476591,743907.8291785382,0
