,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,47,-87.2546333438419,692538.5162868903,689956.7025811842,0
1,1,1,CSS,74,45,-86.57889740876165,690747.3563559129,692026.5234334619,0
2,2,1,CSS,63,47,-86.02733527595174,690560.2839320408,686905.5947911856,0
3,3,1,CSS,69,59,-96.22017139112958,694265.4418419439,696885.1646513839,0
4,4,1,CSS,77,62,-107.81461886552322,693823.3566416216,655837.8138622069,0
5,5,1,CSS,73,48,-77.98669922269097,690374.4547770121,689925.5167642726,0
6,6,1,CSS,73,51,-113.73193137236868,680797.8911068962,623044.3515061412,0
7,7,1,CSS,65,42,-95.50380958962124,682111.6826764167,693162.0762118124,0
8,8,1,CSS,66,42,-81.6878220133623,690677.4166041748,690503.480138464,0
9,9,1,CSS,66,44,-85.74599991379004,691389.9755568424,687620.7552138118,0
10,10,1,CSS,68,44,-86.58467758538046,691973.450150138,690850.4963482919,0
11,11,1,CSS,56,44,-96.72376615419104,694882.6424007175,681713.2443208272,0
12,12,1,CSS,49,37,-93.94396966113968,688648.483449784,696226.1799295349,0
13,13,1,CSS,66,50,-116.4675786936626,601603.4967549831,715837.1282394247,0
14,14,1,CSS,60,49,-97.61140966697131,693682.8125529919,698959.4463846487,0
15,15,1,CSS,67,48,-88.51343973470941,693073.8265188241,689638.477001925,0
16,16,1,CSS,54,44,-110.71062066288849,647535.4781592466,667499.1490978502,0
17,17,1,CSS,65,47,-107.70018349646676,695802.709813167,656609.2465308115,0
18,18,1,CSS,52,42,-107.4711569838112,675767.1937748346,659859.5827108198,0
19,19,1,CSS,63,37,-78.56991905638932,689977.0541724849,688389.2287781425,0
20,20,1,CSS,66,44,-92.2104100355114,692253.7900294234,694255.4508375281,0
21,21,1,CSS,55,37,-100.0233965031564,701242.7274210462,696530.5544705883,0
22,22,1,CSS,62,42,-86.48532555782703,688740.2167015605,686583.8144471495,0
23,23,1,CSS,61,41,-81.34057375932929,690215.3815370488,690802.1639439425,0
24,24,1,CSS,58,38,-88.23930499353247,686387.8996044843,691283.1792223303,0
25,25,1,CSS,59,40,-83.88926517192286,691282.6388973166,688342.8647884749,0
26,26,1,CSS,76,53,-86.48293853509136,688849.495085593,692261.0879607026,0
27,27,1,CSS,70,51,-77.89563704465878,690281.6037108547,688770.4782217629,0
28,28,1,CSS,56,41,-79.74576433072156,689136.9344047839,688101.9599355862,0
29,29,1,CSS,70,48,-102.1916294492253,675365.7603901022,700221.7089902725,0
30,30,1,CSS,54,41,-99.33982417635995,691435.0820718517,676808.9644468667,0
31,31,1,CSS,61,45,-112.20990628614803,637183.8616196186,668747.6027416956,0
32,32,1,CSS,65,46,-88.4573922412257,685786.3007024335,689807.1123278384,0
33,33,1,CSS,62,46,-107.96013581142662,665826.2513243895,714499.9965644092,0
34,34,1,CSS,63,43,-91.73465966810227,694619.4358914722,690482.7984032091,0
35,35,1,CSS,71,57,-116.27573951392554,601504.2202313261,671590.9368468346,0
36,36,1,CSS,66,45,-95.1858531622756,684795.6125962834,682984.9517653304,0
37,37,1,CSS,76,59,-106.61339659050407,710297.6568257456,710227.0725825053,0
38,38,1,CSS,72,51,-78.89542474854629,690585.8075248182,689110.2410654513,0
39,39,1,CSS,61,44,-90.03695279350568,688180.8930587483,693607.9312621956,0
40,40,1,CSS,65,44,-79.89160868329515,690769.5688895732,689347.1543014268,0
41,41,1,CSS,73,50,-94.57346642842825,686711.8747344771,696272.355233572,0
42,42,1,CSS,51,38,-109.75423822770802,714854.2931878318,723246.338972318,0
43,43,1,CSS,52,34,-83.10476467434803,688775.532424972,687547.4935671417,0
44,44,1,CSS,53,40,-110.08552279321532,648983.9536557379,672093.2368931256,0
45,45,1,CSS,71,52,-101.36443082218076,677600.2267116992,700372.9699322992,0
46,46,1,CSS,67,52,-113.84979975904062,698056.7099960272,756695.3754475282,0
