,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,43,-114.70671049696523,718339.7933018893,620354.1576663739,0
1,1,1,CSS,77,48,-98.70879824203189,688341.7737810964,701231.9071500385,0
2,2,1,CSS,60,46,-116.67987588291618,666236.6792839989,598346.7623396603,0
3,3,1,CSS,76,59,-102.18840931504776,673298.6256060501,696779.7677989772,0
4,4,1,CSS,60,41,-102.50880998543894,703730.3271629517,677882.8437830063,0
5,5,1,CSS,57,43,-114.06450008598944,653007.5071720633,748655.7673905932,0
6,6,1,CSS,56,38,-99.10045892787717,700656.0821600698,694676.0222718272,0
7,7,1,CSS,58,41,-114.20827733085775,686158.7661755218,760032.0398218872,0
8,8,1,CSS,67,52,-104.34230965589492,670305.4491359489,701676.1468177447,0
9,9,1,CSS,67,53,-93.31507243049197,689778.2263951192,695779.1457748124,0
10,10,1,CSS,69,57,-99.17478031980725,677290.3267010873,686260.9702479638,0
11,11,1,CSS,69,49,-94.8193780600475,682272.1793796495,691973.7656135181,0
12,12,1,CSS,71,51,-106.5244095159205,685640.25180752,660467.8362239267,0
13,13,1,CSS,71,41,-88.03954687854913,688826.9406343212,692836.588403997,0
14,14,1,CSS,59,42,-88.90330894345296,692756.3286790441,687529.0370129653,0
15,15,1,CSS,67,51,-115.06226272762092,760577.4473513173,721337.5311082078,0
16,16,1,CSS,64,53,-116.86250258879684,785363.8238531179,690832.3729228758,0
17,17,1,CSS,52,38,-113.5511990882048,650074.0789276614,741839.6825287433,0
18,18,1,CSS,65,48,-112.32295750550503,642241.1768195766,657585.6231481603,0
19,19,1,CSS,62,41,-86.32361060879084,690309.6090658926,686704.1885109958,0
20,20,1,CSS,55,42,-113.61719136929858,698193.9419362284,623952.6168657211,0
21,21,1,CSS,64,33,-91.47352137636568,694485.7904024048,688476.6998354286,0
22,22,1,CSS,60,41,-98.5924251424781,701118.4339373009,689708.1208284867,0
23,23,1,CSS,67,52,-109.43382749696633,707677.7674463219,725894.6026861327,0
24,24,1,CSS,53,36,-103.4786979680985,669183.7147038995,693066.196857512,0
25,25,1,CSS,60,52,-115.0403529293803,690919.731433732,611622.3470408708,0
26,26,1,CSS,53,34,-98.39533710884771,677996.8034110523,690296.0922661214,0
27,27,1,CSS,56,44,-102.50598385863496,686612.6774363131,671248.0964173184,0
28,28,1,CSS,61,48,-103.95110663972956,679984.2399714555,669861.3003399506,0
29,29,1,CSS,64,48,-116.67518313875627,778279.5836864996,659036.9390628339,0
30,30,1,CSS,58,38,-91.19809862692748,691011.1116846338,694147.0196107082,0
31,31,1,CSS,60,36,-92.3371602948057,685372.3259623965,685389.353398787,0
