,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,34,-104.78770851774752,691725.1525710918,665625.0797778751,0
1,1,1,CSS,71,47,-87.83920127928448,687016.5480039918,687003.1039185423,0
2,2,1,CSS,65,42,-86.19234210869305,692170.5318458173,688884.5746722894,0
3,3,1,CSS,65,48,-105.12772205743578,707522.9723523047,672393.5772777884,0
4,4,1,CSS,73,51,-91.96101090964308,685361.5702566636,685751.5586712644,0
5,5,1,CSS,65,41,-92.35672911355718,683699.2726516045,689324.9654302299,0
6,6,1,CSS,51,37,-107.17660100335995,683233.6205714855,720262.3667224137,0
7,7,1,CSS,60,44,-101.86738179662107,695863.9064600894,705219.2379624282,0
8,8,1,CSS,62,42,-86.1612254761315,691716.9292137728,690997.9738607722,0
9,9,1,CSS,47,37,-82.83438485299119,690108.2779571485,691187.5976030199,0
10,10,1,CSS,84,62,-101.3357166172755,684597.65520254,704733.5239256605,0
11,11,1,CSS,70,52,-78.36227221357537,688454.7771698968,690032.5864689747,0
12,12,1,CSS,62,44,-84.1707101307159,687201.86508103,689684.1023682324,0
13,13,1,CSS,70,58,-114.38562708138028,653965.1769801733,626563.3865184633,0
14,14,1,CSS,63,43,-81.11632047553333,689159.289186268,690956.65486098,0
15,15,1,CSS,70,51,-102.33209715489089,678665.9762781031,674953.7781081606,0
16,16,1,CSS,52,35,-100.00443363322603,689734.6133856259,703185.6996536005,0
17,17,1,CSS,59,38,-76.72700566187638,688489.5658340472,689619.7289595804,0
18,18,1,CSS,63,38,-94.05124747980378,683897.8166566353,685190.9222978152,0
19,19,1,CSS,56,40,-100.2815618093983,699048.2736640493,699874.2335650318,0
20,20,1,CSS,67,51,-96.81946587699599,697973.6660806534,685184.6144737764,0
21,21,1,CSS,75,57,-114.3638179064975,696435.2022130673,617781.3229199118,0
22,22,1,CSS,57,49,-103.978396338498,676368.6073453972,706844.2966808146,0
23,23,1,CSS,67,48,-104.95269404681783,665218.9341481663,686585.5256661533,0
24,24,1,CSS,50,42,-106.15965292097907,686471.8439093194,717243.6649926,0
25,25,1,CSS,69,50,-112.28708773829676,637434.929098632,666834.4057558322,0
26,26,1,CSS,56,42,-94.4474406525063,696125.3875373168,692190.495498813,0
27,27,1,CSS,69,50,-90.6106347662245,689963.4229192174,694050.324909032,0
28,28,1,CSS,77,60,-110.55787917816721,668786.6214755104,647804.1487649381,0
29,29,1,CSS,66,51,-101.56374270667149,698930.8945951058,702872.9849588155,0
30,30,1,CSS,59,35,-76.39732146568915,688625.4135140575,688952.5129250829,0
31,31,1,CSS,58,42,-101.8499212039144,688747.9189225859,706438.3586398411,0
32,32,1,CSS,61,42,-86.44104905035418,687367.4472041462,687366.2062141459,0
33,33,1,CSS,70,58,-117.32132025128249,602495.86991285,741188.1337740717,0
34,34,1,CSS,60,37,-78.82674190237029,689438.3129724262,690613.833275494,0
35,35,1,CSS,51,29,-81.71269021618427,688444.1614686043,688040.3757374655,0
36,36,1,CSS,76,55,-109.65983422109565,695051.4671558252,647915.9475367103,0
37,37,1,CSS,60,51,-115.92917584219515,629109.4875981838,750988.8719082751,0
38,38,1,CSS,55,43,-110.40681274348952,690121.4476774668,735042.871671374,0
39,39,1,CSS,55,45,-90.10755510317757,691535.5042830684,693274.5951956775,0
40,40,1,CSS,58,46,-102.98810807845221,688693.6619106376,669998.1462860835,0
41,41,1,CSS,65,47,-92.04517671211036,687371.3825736545,694530.7947725933,0
