,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,177,-77.77136296755982,689759.7901454886,688404.2183044933,0
1,1,1,CSS,256,221,-103.08645676673672,707805.1562386958,696315.4792818592,0
2,2,1,CSS,244,200,-99.2375537667147,682929.482195754,700232.5842985511,0
3,3,1,CSS,226,188,-88.93513287172455,693262.2465665195,689314.7473636575,0
4,4,1,CSS,220,172,-80.20786204050225,690816.0993276571,689534.3237731896,0
5,5,1,CSS,240,193,-114.25058971045064,630183.0266560715,650182.3498863433,0
6,6,1,CSS,246,211,-112.26774682386161,741976.3877130392,710239.4783348104,0
7,7,1,CSS,238,204,-112.61363475604152,665182.352826643,635792.4543616802,0
8,8,1,CSS,256,209,-76.52331334938683,690333.8641129417,689405.3343036129,0
9,9,1,CSS,248,194,-85.92032317402752,690126.9465688501,686784.1385323737,0
10,10,1,CSS,272,235,-115.35476322723784,743723.8287759024,629762.3896925985,0
11,11,1,CSS,269,227,-108.1294324067746,660058.1043880848,708678.5689119659,0
12,12,1,CSS,238,197,-97.29040748497437,699420.5502552324,690608.5294322834,0
13,13,1,CSS,228,190,-87.50927305566232,691923.3392882225,691502.8747344915,0
14,14,1,CSS,261,196,-77.61994973490607,689251.7033242332,688376.1133015057,0
15,15,1,CSS,242,211,-107.19186888345385,660423.5367751418,701787.6002175608,0
16,16,1,CSS,275,219,-79.78390176597816,690417.5268166033,690300.5943862923,0
17,17,1,CSS,255,207,-82.51593999608858,690872.8899243049,690528.070144489,0
18,18,1,CSS,245,191,-93.50980992918949,691715.3842335391,695513.7802116415,0
19,19,1,CSS,266,213,-81.58320997053532,688051.1266431584,688472.1219643914,0
20,20,1,CSS,242,187,-89.23338531488314,686001.2130306555,691477.340668834,0
21,21,1,CSS,246,210,-112.41232082889738,744521.3959255137,673040.1307589696,0
22,22,1,CSS,241,199,-104.66393814981606,679400.1250914985,668083.5334212446,0
23,23,1,CSS,239,204,-101.6471491655459,684689.6887993976,673447.4769724029,0
24,24,1,CSS,249,200,-82.37939610716526,687608.2643253029,689236.8080106325,0
25,25,1,CSS,248,194,-77.78451135672992,688778.8309490773,690270.6909276756,0
26,26,1,CSS,256,218,-117.37978279120543,780308.4888234488,735361.7280409548,0
27,27,1,CSS,246,201,-95.14143149717573,693707.2423429086,696006.544087392,0
28,28,1,CSS,274,220,-76.73723483400602,690123.9149321336,690032.6638059317,0
29,29,1,CSS,246,218,-108.23243186980163,724428.060887173,695429.7266077723,0
30,30,1,CSS,255,207,-81.77112488722472,690660.7673587217,688275.4035343614,0
31,31,1,CSS,243,196,-80.13923625556666,689449.0041420053,690809.884559724,0
32,32,1,CSS,249,195,-78.68307254298925,688313.5480933129,689853.7752755965,0
33,33,1,CSS,239,209,-111.52646585997788,690415.9852904984,741317.5521456096,0
34,34,1,CSS,248,206,-115.16067685251727,632923.2939949936,744479.5619280064,0
35,35,1,CSS,263,213,-89.45132009087322,685592.4373634383,690871.4956057856,0
36,36,1,CSS,257,211,-81.42224215766635,687896.3145372828,689991.6162202192,0
37,37,1,CSS,279,240,-95.39837911935498,682329.5570608296,685462.7804661018,0
38,38,1,CSS,242,205,-95.30339178817033,684462.1065295853,695721.4354502059,0
39,39,1,CSS,220,184,-93.51749693305216,693737.9760622929,684521.5441449095,0
40,40,1,CSS,274,236,-110.72426928345774,659188.7785394411,652978.3669739697,0
41,41,1,CSS,277,229,-89.13447422355407,689981.1836779265,685510.570472764,0
42,42,1,CSS,263,223,-91.79654356273365,685476.727021674,685777.2887178365,0
43,43,1,CSS,258,217,-86.61052799921148,689934.0878823576,692312.0774670534,0
44,44,1,CSS,247,201,-84.59980976094634,688247.046288467,687382.5437093842,0
45,45,1,CSS,265,225,-96.11309041193158,684092.0883264429,682396.4830185642,0
46,46,1,CSS,233,206,-116.2608259447781,774333.1615815858,661024.3207835731,0
47,47,1,CSS,259,218,-113.94237899613461,722159.6279083235,629173.0044274105,0
48,48,1,CSS,253,205,-81.02592041595302,690934.001801137,689124.0285336913,0
49,49,1,CSS,235,187,-93.85610886411735,686690.8214835668,683191.1217293016,0
50,50,2,CSS,65,49,-78.3431085667281,688737.1744729581,690328.0409168035,0
51,51,2,CSS,64,58,-77.86063090573968,688359.2897545792,689640.664960313,0
52,52,2,CSS,61,51,-88.68403780877036,689634.3114318892,685674.9925959861,0
53,53,2,CSS,63,56,-98.43582806784421,683920.3200039696,699517.8002146228,0
54,54,2,CSS,46,37,-96.20912117462532,682005.5901427664,684472.7001334195,0
55,55,2,CSS,63,55,-106.58518382947436,713468.0135951393,672523.4055085507,0
56,56,2,CSS,71,59,-90.34644815254927,684923.9983174081,688772.9961909229,0
57,57,2,CSS,65,49,-89.69500812658328,693602.5937457358,689742.1965045737,0
58,58,2,CSS,68,59,-108.22313950654208,655090.2881302158,680366.1054818531,0
59,59,2,CSS,70,54,-83.88076537551285,689738.9970623453,691538.7412691582,0
60,60,2,CSS,82,67,-87.65438155599315,689063.9126327226,692717.1242016642,0
61,61,2,CSS,86,71,-84.32756879634252,691559.54091548,690132.7097397756,0
62,62,2,CSS,65,55,-76.9731848988307,688996.166671605,688532.0341579252,0
63,63,2,CSS,55,48,-111.64859706992635,700590.0920914958,637960.0482497357,0
64,64,2,CSS,57,44,-83.56088624702377,689594.2321293319,691477.9251550311,0
65,65,2,CSS,59,45,-89.5133776088074,687305.6306698606,685872.2940013785,0
66,66,2,CSS,60,48,-88.19163385326848,692947.3985666798,689417.6229436451,0
67,67,2,CSS,62,53,-105.24737349020143,710220.4504912955,675203.399545632,0
68,68,2,CSS,54,46,-90.74093308019681,684740.5654802388,688586.1504850048,0
69,69,2,CSS,52,42,-99.76872754966584,700369.9836036697,697138.7899180979,0
70,70,2,CSS,57,49,-93.00886575355209,690107.9564715532,683292.797621467,0
