,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,180,-108.33847263655365,660545.3992121882,667954.0583793806,0
1,1,1,CSS,251,218,-97.76277232394139,690189.9112089673,700026.8066609962,0
2,2,1,CSS,249,196,-88.39941593239543,688751.4603082336,692972.467395979,0
3,3,1,CSS,226,192,-97.65763549837034,694195.042593642,698776.09664135,0
4,4,1,CSS,261,223,-113.23436321974317,627732.5987605657,675638.857002156,0
5,5,1,CSS,252,211,-106.81041578583348,719456.2247423056,686727.3081780503,0
6,6,1,CSS,241,196,-87.35114241544467,692615.3843174665,689604.7961890564,0
7,7,1,CSS,250,195,-82.20808407194495,690468.0672158686,690837.8621234641,0
8,8,1,CSS,247,218,-96.65816884623914,680233.2724396823,687506.6543875224,0
9,9,1,CSS,250,204,-77.12908188633804,688796.6099994285,690186.7054305825,0
10,10,1,CSS,243,204,-113.6969334344466,653710.4012950088,745698.1023526241,0
11,11,1,CSS,227,182,-81.11690096899792,688745.2474313818,687993.4286191536,0
12,12,1,CSS,245,209,-94.16580889018967,685612.9657560167,695332.7961084123,0
13,13,1,CSS,267,215,-87.64276432881783,686151.8454993429,688779.084283366,0
14,14,1,CSS,246,196,-76.29696906619313,689989.3302733141,688722.5291708345,0
15,15,1,CSS,265,233,-106.37167047793527,677186.1166600769,715353.9468433033,0
16,16,1,CSS,259,222,-96.94431200120376,697497.6057789552,694744.6307897674,0
17,17,1,CSS,274,227,-90.50787659388058,684986.5335457132,690730.9176313309,0
18,18,1,CSS,228,192,-77.34323113847744,690153.3962207157,690102.039671341,0
19,19,1,CSS,295,246,-86.05282189239993,690425.136799974,686839.200073093,0
20,20,1,CSS,221,176,-83.53051836337285,690516.5010584242,687663.5394959874,0
21,21,1,CSS,218,169,-81.84792835436077,688684.340146628,690951.8891996181,0
22,22,1,CSS,234,204,-111.03389511858235,644460.232347338,669770.9873546013,0
23,23,1,CSS,234,183,-88.28438149035593,691324.4749803902,686391.9396897699,0
24,24,1,CSS,245,205,-94.29503720326322,695080.1249338009,685069.5040308458,0
25,25,1,CSS,256,200,-81.80298058120675,689176.3219497933,687732.4837632034,0
26,26,1,CSS,263,211,-93.19333089149879,686880.6478614686,695169.5346189532,0
27,27,1,CSS,240,203,-87.97815457930382,686946.8156230373,691826.3825891042,0
28,28,1,CSS,255,209,-79.73032619533453,690689.0614146334,689796.8882660464,0
29,29,1,CSS,263,195,-83.03078035161033,689569.2774011298,691356.7505159841,0
30,30,1,CSS,260,222,-112.62043728634514,687882.9413176323,748275.8256497537,0
31,31,1,CSS,246,199,-86.19964701078176,687590.654015331,687268.1593609639,0
32,32,1,CSS,251,203,-79.92204317940626,688084.2883296539,689090.6403533324,0
33,33,1,CSS,268,212,-84.91510849463404,690986.5242050438,687567.3630262616,0
34,34,1,CSS,257,197,-78.96928563793853,688676.0736960104,690388.6180261697,0
35,35,1,CSS,255,210,-93.80245230758928,689638.9781595537,682667.9742963505,0
36,36,1,CSS,233,202,-115.71374137441802,706637.8149361137,771702.2977912875,0
37,37,1,CSS,275,238,-105.71882919494124,714000.6006689566,699561.9707665554,0
38,38,1,CSS,245,184,-79.65480831250804,689606.4424326642,688102.0201501844,0
39,39,1,CSS,255,221,-113.58650346453139,624363.4305024635,679408.9898315967,0
40,40,1,CSS,241,197,-106.82815106648054,679670.4153643147,660796.9794775323,0
41,41,1,CSS,229,198,-102.51527271734223,687957.0350015705,671071.6770369116,0
