,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,179,-97.31383733505204,695617.152774235,697389.6328582446,0
1,1,1,CSS,258,222,-100.37697614234374,703336.1068190184,693008.5904220138,0
2,2,1,CSS,270,231,-108.71774377244964,699308.3062827785,725656.2616068164,0
3,3,1,CSS,240,197,-88.41991484108733,688904.4196638968,685815.9356247116,0
4,4,1,CSS,257,214,-104.56271891696217,678018.0370371289,709720.885536487,0
5,5,1,CSS,234,198,-105.87053781464898,678992.8525998602,664424.785391262,0
6,6,1,CSS,232,201,-112.48677839492862,631605.6157289635,684844.5484202215,0
7,7,1,CSS,255,220,-108.44129808255435,658149.0688114479,670774.7782683669,0
8,8,1,CSS,284,247,-103.09158620635503,669946.1327607996,686655.6499405174,0
9,9,1,CSS,272,220,-86.92338444884588,691546.7284951626,691596.7799754264,0
10,10,1,CSS,265,211,-87.92738285230868,686520.2519896285,691258.0171358004,0
11,11,1,CSS,254,208,-83.27384965828017,689226.1217650002,687411.9513293611,0
12,12,1,CSS,248,216,-103.47941157799556,670946.041860926,698445.2838513268,0
13,13,1,CSS,257,212,-88.71859504300122,690381.0068052635,685780.7643695305,0
14,14,1,CSS,269,226,-98.5156957862461,693252.5358981132,700365.1326531298,0
15,15,1,CSS,258,210,-97.21002943851657,697982.2075932747,694538.9645599648,0
16,16,1,CSS,259,202,-88.31649882929747,692790.9753285674,690613.7932996125,0
17,17,1,CSS,265,219,-78.34040837214589,689620.1215227223,690529.2433380231,0
18,18,1,CSS,278,244,-109.63441252235897,666251.3112617872,724153.5952799448,0
19,19,1,CSS,229,196,-90.31398001841991,693276.5502585188,687077.5976249088,0
20,20,1,CSS,280,230,-95.8391970816929,697936.3337134991,689687.7710213225,0
21,21,1,CSS,256,196,-76.3580528600701,689099.02642325,690261.0481345692,0
22,22,1,CSS,250,200,-93.29287981521044,694963.2865970499,686304.0945028417,0
23,23,1,CSS,225,190,-98.44789799788148,677893.055794155,689422.1716902823,0
24,24,1,CSS,245,197,-95.09908064341795,692656.7456616209,696540.0090782815,0
25,25,1,CSS,249,200,-88.96183981583125,685644.8946861938,690276.657923097,0
26,26,1,CSS,248,200,-80.01188759014782,689144.433684954,688057.9758409826,0
27,27,1,CSS,230,207,-116.47009024774002,759206.276963378,629896.453119149,0
28,28,1,CSS,256,217,-110.29123248040914,644689.8749898041,694711.4697077418,0
29,29,1,CSS,243,205,-101.08370282156028,676696.4359142255,680369.6721542884,0
30,30,1,CSS,265,218,-98.68130208374154,687738.940203824,677698.0926044433,0
31,31,1,CSS,238,197,-89.82263274192444,685326.992066578,690646.8270339156,0
32,32,1,CSS,264,207,-92.68307912165253,685102.4687043506,693487.0692794558,0
33,33,1,CSS,233,186,-78.73024421591539,688221.1991491735,689400.1040085115,0
34,34,1,CSS,240,206,-114.65926551307476,628191.3290532444,647020.3476928471,0
35,35,1,CSS,251,209,-102.71416387276648,705415.8524628357,699318.0387491585,0
36,36,1,CSS,275,209,-82.63149076923911,690550.6674496109,687935.3994117966,0
37,37,1,CSS,246,207,-105.43706997493396,709339.0757904496,673098.2147033939,0
38,38,1,CSS,261,212,-86.49232388735138,686606.1848256777,688643.1742811312,0
39,39,1,CSS,251,201,-91.55810900036242,685268.607004173,686250.1961026115,0
40,40,1,CSS,254,193,-87.73904358875518,686737.1018993633,691440.4673681261,0
41,41,1,CSS,259,218,-99.87067172501528,687160.2705558616,702790.9539468042,0
42,42,1,CSS,272,219,-88.41823942471406,685894.6069874829,688510.4403588631,0
43,43,1,CSS,244,200,-92.44872238270854,692901.738454336,694009.3204765932,0
44,44,1,CSS,273,226,-103.78891402274903,689189.0041665845,710712.1176988062,0
45,45,1,CSS,266,238,-112.70562069849419,646758.2322941222,647976.4035348019,0
46,46,1,CSS,263,219,-113.41508432903257,729428.0871205742,638792.4997022308,0
47,47,1,CSS,240,204,-112.96760782382677,629764.3543444411,703490.8044206866,0
48,48,1,CSS,252,192,-85.4417394902629,691801.6434125444,690372.4107723155,0
49,49,1,CSS,273,220,-95.26998685500443,684004.7435159263,695292.560056453,0
50,50,2,CSS,60,56,-94.59181632037748,690713.4233910904,682137.943581848,0
51,51,2,CSS,71,58,-81.19368102184711,688781.8607959346,687961.6321774971,0
52,52,2,CSS,63,53,-89.42109189953995,693121.5750754259,687728.6900150955,0
53,53,2,CSS,63,55,-88.28021332986455,692074.880211839,687030.328282386,0
54,54,2,CSS,63,59,-115.54109067816336,770273.541899944,673461.8779160266,0
55,55,2,CSS,69,56,-93.26798479214028,693724.0943278385,694063.5887343694,0
56,56,2,CSS,59,56,-113.4359875779165,647490.710654916,738669.2735686353,0
57,57,2,CSS,61,57,-116.88949390405801,752229.115582341,762351.1180032411,0
58,58,2,CSS,65,50,-82.1290248641465,687682.7922296813,689742.2710661099,0
59,59,2,CSS,60,56,-105.61120323811741,669922.0176903963,707033.3698586397,0
60,60,2,CSS,63,55,-86.5898895095322,689172.6289628845,692342.1862304228,0
61,61,2,CSS,73,62,-78.88594666590726,688217.8549467458,689620.3502452448,0
62,62,2,CSS,46,40,-101.10206177800364,699261.6367869879,677270.0843641127,0
63,63,2,CSS,49,39,-88.04832136563779,692866.4215546775,689811.3320014247,0
64,64,2,CSS,49,42,-94.50539199451967,683296.7184045068,693427.658440753,0
