,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,204,-111.21926461530884,661284.458768408,730885.4582419926,0
1,1,1,CSS,236,206,-106.03176719402727,679098.5412788698,714988.7213442366,0
2,2,1,CSS,254,212,-98.94515370385425,693870.5508130058,678058.9563184741,0
3,3,1,CSS,265,222,-83.77103015767808,690237.7316128998,687452.4965687222,0
4,4,1,CSS,277,219,-92.42259433897547,694463.6313532143,686654.0441393341,0
5,5,1,CSS,247,220,-112.14548095452938,657915.6661960375,643408.3726540662,0
6,6,1,CSS,240,195,-97.12768523676648,685236.37810719,680441.0253091021,0
7,7,1,CSS,234,203,-96.98883795927216,699048.8015984483,690796.8718321116,0
8,8,1,CSS,270,227,-111.63255846984072,712389.11024355,642146.2121944281,0
9,9,1,CSS,306,270,-114.33171095212538,675928.3621660145,618982.2174170949,0
10,10,1,CSS,261,224,-110.14125637775541,698962.5277423703,646190.6139514748,0
11,11,1,CSS,278,224,-106.15364884500919,661664.4884866319,692924.5207078267,0
12,12,1,CSS,249,206,-97.31393771357273,699472.0901118175,690386.5726024535,0
13,13,1,CSS,232,214,-116.9035828641421,773739.7856853079,736156.5052069147,0
14,14,1,CSS,257,204,-83.44397150358512,691400.5703741527,688928.3032758737,0
15,15,1,CSS,252,220,-109.45143684903405,648551.7078575438,690828.7392989638,0
16,16,1,CSS,264,215,-86.25679555983386,692011.2044713178,690528.6209947583,0
17,17,1,CSS,250,201,-79.01214736403946,688215.341438405,689126.2362974391,0
18,18,1,CSS,250,217,-116.80275187845683,599242.9928383285,720279.5086279876,0
19,19,1,CSS,263,217,-96.70080246534346,680701.2300871148,685824.3799603549,0
20,20,1,CSS,276,224,-96.88408717787954,680173.2604226498,686725.3636483417,0
21,21,1,CSS,271,225,-99.3758242709232,686273.6110416563,701837.6250800517,0
22,22,1,CSS,268,213,-92.62969098355482,694699.6688730376,692014.4531612081,0
23,23,1,CSS,261,196,-78.07629853024123,688773.7385091753,688510.0348151813,0
24,24,1,CSS,227,183,-87.29294225197279,689883.2932218721,692564.6311641281,0
25,25,1,CSS,266,218,-95.46402015605423,697412.4942569716,687764.0460420949,0
26,26,1,CSS,245,196,-94.25577027680163,695478.083017508,693114.9357383013,0
27,27,1,CSS,266,231,-104.85729241482217,665460.0445900561,691999.7199217539,0
28,28,1,CSS,232,203,-112.6434351802643,687813.026043387,630391.8561707543,0
29,29,1,CSS,237,203,-109.57999395279377,657945.3370667383,716459.5088345008,0
30,30,1,CSS,261,211,-86.39073672095239,686537.0133162913,689446.0851617912,0
31,31,1,CSS,301,240,-92.05251179750636,685848.8242265675,685199.755207345,0
32,32,1,CSS,253,218,-115.13066751586965,745953.5928249329,744032.311925294,0
33,33,1,CSS,254,215,-115.52507517919233,608837.0571521493,706023.0439526992,0
34,34,1,CSS,273,230,-95.52728324021612,687970.8321197969,697512.9466015248,0
35,35,1,CSS,251,215,-112.73717802306803,640924.3672884881,724209.2586406895,0
36,36,1,CSS,282,221,-79.27043504638046,690469.9329690033,688716.7944650518,0
37,37,1,CSS,244,201,-97.93801179992202,681773.4406481016,697133.3708550392,0
38,38,1,CSS,262,208,-82.56503182335646,690969.4131548859,690408.3948115937,0
39,39,1,CSS,262,216,-77.36712024857559,689000.8146125104,688480.349695611,0
40,40,1,CSS,252,212,-100.28382556392484,685879.248122256,703194.6328465416,0
41,41,1,CSS,297,242,-89.63433013899595,685321.7712292407,688567.1585228674,0
42,42,1,CSS,248,214,-104.02265133904548,675716.154914405,672342.6052940101,0
43,43,1,CSS,287,221,-86.1976501870972,690972.4318047744,691748.4606438538,0
44,44,1,CSS,243,192,-76.31685687816426,690302.5055795847,689542.8578071964,0
45,45,1,CSS,226,183,-80.27505976341659,690466.614267708,690362.9528388834,0
46,46,1,CSS,237,204,-104.80451264717006,674460.5443246602,708114.5641102364,0
47,47,1,CSS,300,247,-102.85408985256052,697263.1962582605,671968.2646282882,0
48,48,1,CSS,244,204,-107.63714775440128,699605.7472955297,720982.8742445817,0
49,49,1,CSS,270,198,-78.75048620452463,688786.5980630177,690427.1107424448,0
50,50,2,CSS,72,69,-111.581782592913,645973.067920929,660376.6029315485,0
51,51,2,CSS,62,61,-109.78482776046687,656753.2324159534,716583.217589556,0
52,52,2,CSS,59,52,-114.4398815311377,712939.5663388451,758099.2993883118,0
53,53,2,CSS,61,53,-112.13372455352693,642841.5691946098,719924.6582521485,0
54,54,2,CSS,62,52,-95.23416348141329,681551.0877216457,688178.9808778556,0
