,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,183,-88.86885188241251,687994.9469329535,692962.2494563013,0
1,1,1,CSS,245,219,-116.12266673721837,603338.8152509329,670487.1374127764,0
2,2,1,CSS,252,224,-115.03312693062963,765342.6650856172,706074.4197457237,0
3,3,1,CSS,266,211,-85.6656889607525,690712.8188956974,687109.6723609281,0
4,4,1,CSS,233,199,-114.4752594888057,659680.6428174486,622845.9894732989,0
5,5,1,CSS,257,219,-108.17307947588438,703699.7940153002,721677.307832435,0
6,6,1,CSS,254,219,-99.72749822817798,700048.9144604058,697470.3937043778,0
7,7,1,CSS,259,215,-99.60931101472285,701467.302110085,684121.1295646844,0
8,8,1,CSS,246,202,-98.1098939325341,700133.1619873925,686624.421687281,0
9,9,1,CSS,259,210,-82.77001597679299,691213.2145746533,689994.8913890555,0
10,10,1,CSS,253,191,-79.6247841519259,690669.2148107283,689015.457719378,0
11,11,1,CSS,234,185,-78.16738105450743,688374.5747159843,689822.6722091123,0
12,12,1,CSS,276,223,-78.69373176015361,688856.0901482794,690457.8844930902,0
13,13,1,CSS,247,202,-95.56073150146032,695107.7459646595,695393.1609601222,0
14,14,1,CSS,263,229,-111.35071742338556,643833.7032185071,712018.8611789445,0
15,15,1,CSS,221,178,-82.49917602725974,687578.2087376112,689297.8492187965,0
16,16,1,CSS,257,208,-86.59261515704489,692239.8045784781,688603.5547899603,0
17,17,1,CSS,240,201,-79.12797517605341,689922.9195063206,690546.5443102136,0
18,18,1,CSS,246,208,-93.47967355151718,695904.5968388442,689105.9662658822,0
19,19,1,CSS,264,227,-105.764350977583,703637.1438790895,712055.3009958161,0
20,20,1,CSS,219,174,-81.89710072572441,690672.8863148538,688252.0929926545,0
21,21,1,CSS,212,178,-95.14412486243258,683518.3514280315,684188.5456086006,0
22,22,1,CSS,235,200,-98.47495179891033,696072.5571512649,679970.8831119677,0
23,23,1,CSS,264,206,-76.44169803267015,690324.9468095156,689434.5603563397,0
24,24,1,CSS,248,207,-91.27031215729244,684488.059977999,688327.5301997787,0
25,25,1,CSS,254,212,-81.49363377794948,688335.2067263182,688179.062622817,0
26,26,1,CSS,269,206,-79.63089193452703,690730.8425314659,689415.6988869667,0
27,27,1,CSS,230,179,-77.34670008654795,688487.2840490721,688991.1681102926,0
28,28,1,CSS,247,206,-112.80592774570513,748538.9547496228,678338.91055121,0
29,29,1,CSS,284,231,-100.433822285389,674938.9270844397,689042.625714874,0
30,30,1,CSS,241,189,-99.22775936652816,683715.9355631653,678171.5801723595,0
31,31,1,CSS,246,194,-81.19297242975153,689629.0294291927,687846.2191528433,0
32,32,1,CSS,232,201,-97.44856341449974,697777.5242687537,683461.5869864582,0
33,33,1,CSS,242,205,-90.45796140089968,687926.14233642,685067.076762422,0
34,34,1,CSS,266,219,-78.20282023764219,689841.869787162,690444.5340022725,0
35,35,1,CSS,270,216,-76.29087996588038,689933.4879484576,690141.9798993294,0
36,36,1,CSS,279,237,-102.85556821157869,697980.8236621539,672305.7755622196,0
37,37,1,CSS,255,210,-112.13583946579269,652374.4570239534,730999.455189311,0
38,38,1,CSS,277,224,-99.08537130379133,700726.324473393,684351.2479635781,0
39,39,1,CSS,276,233,-110.55259710030273,719475.9215519553,724765.975927196,0
40,40,1,CSS,245,202,-98.9846293945275,677648.2553511907,685982.7890349868,0
41,41,1,CSS,260,204,-77.79882563797388,689314.9208647285,688346.4651952893,0
42,42,1,CSS,275,225,-84.52348352857132,687437.438921544,690627.2219210478,0
43,43,1,CSS,252,217,-115.20622512791823,618794.5247263367,653323.1256678842,0
44,44,1,CSS,273,237,-115.86066241430916,735115.8122149609,617141.2828315671,0
45,45,1,CSS,234,192,-89.28763877926612,692865.8925915381,687371.4027943085,0
46,46,1,CSS,285,244,-110.68409019231447,650870.3652076994,716516.4293050207,0
47,47,1,CSS,224,185,-96.56217093456696,693431.8131949081,681058.1826586612,0
48,48,1,CSS,258,223,-104.9392517554477,705356.0649946814,707772.9416416585,0
49,49,1,CSS,245,211,-103.90520500820892,710935.2270847026,687734.7725173051,0
50,50,2,CSS,59,52,-110.30633462744419,647339.8742401708,673127.2941852533,0
51,51,2,CSS,66,61,-112.55006060255826,646419.1072922893,649871.6023500202,0
52,52,2,CSS,69,62,-100.09802133863107,703111.5171682454,691916.6711699533,0
53,53,2,CSS,68,60,-105.97260243909497,666954.0775884825,673727.818395378,0
54,54,2,CSS,67,60,-89.84737981743764,688889.5328798686,693658.175713192,0
55,55,2,CSS,68,65,-114.35749920338884,707673.062906914,619847.2464254792,0
56,56,2,CSS,63,49,-82.47628468852254,687593.3678329283,689635.5301732603,0
