,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,162,-102.45097217710523,707662.3890850295,690008.965422235,0
1,1,1,CSS,245,208,-115.51140699121473,730282.4246212126,760659.7169236408,0
2,2,1,CSS,268,231,-109.39673234360323,730021.6938002035,688253.0153597621,0
3,3,1,CSS,256,206,-105.72902620719174,667969.3983751583,673611.8873022269,0
4,4,1,CSS,244,205,-110.8473872837914,665344.7572591786,647866.2479525654,0
5,5,1,CSS,215,180,-88.81163490442279,685677.326618218,688714.6121421322,0
6,6,1,CSS,250,203,-86.33566691275627,687251.7363829475,687541.6364378076,0
7,7,1,CSS,252,193,-77.62055676532265,688423.6357530566,689759.7563727857,0
8,8,1,CSS,257,204,-85.63946716027426,687028.916658796,688282.0898115169,0
9,9,1,CSS,237,208,-90.76002654439425,691856.878087075,685335.4480320821,0
10,10,1,CSS,245,204,-96.1893535591567,689993.5816272857,698272.5859065381,0
11,11,1,CSS,262,220,-98.84986365250182,678098.2389997027,685221.7808379707,0
12,12,1,CSS,222,191,-101.84778888421086,704077.8417312752,698077.7087086593,0
13,13,1,CSS,266,215,-77.93176342715796,689969.7259974582,688480.514921866,0
14,14,1,CSS,229,175,-83.13870444286111,691141.9270765593,688456.6521866781,0
15,15,1,CSS,244,206,-90.30576408274497,693909.3237386034,689748.3382246585,0
16,16,1,CSS,275,223,-84.81361554451375,690751.4439588011,691398.117071643,0
17,17,1,CSS,283,231,-87.74631527227122,692484.9814281357,688055.2749588374,0
18,18,1,CSS,257,203,-76.41484400221859,688508.9436710542,689541.3679167198,0
19,19,1,CSS,245,204,-100.5020955569258,676357.2273451695,695929.9182983582,0
20,20,1,CSS,263,206,-81.52838773583345,688996.6249403027,687822.042331765,0
21,21,1,CSS,239,193,-106.39725080652173,697945.3199046752,661942.6828391554,0
22,22,1,CSS,239,183,-85.82025619392533,687662.8110065768,691457.4515965062,0
23,23,1,CSS,262,226,-99.12774647590543,677022.452067518,688119.5062371896,0
24,24,1,CSS,244,198,-79.50237569926911,688559.9177674481,688427.7038602344,0
25,25,1,CSS,239,206,-110.4626897316565,650647.57237881,714051.2013923537,0
26,26,1,CSS,269,229,-114.23670249313795,668427.5763320888,757163.6641145789,0
27,27,1,CSS,260,197,-90.26105429430345,684977.2709663851,690105.5134170909,0
28,28,1,CSS,264,205,-83.47669129951697,691456.3515277277,689211.9504184455,0
29,29,1,CSS,246,214,-106.05108812393895,701479.232573668,664545.0483872072,0
30,30,1,CSS,251,208,-86.10734428396641,691433.3912273622,687500.7345043481,0
31,31,1,CSS,252,209,-93.05182212121281,695214.7402685117,691558.4774862012,0
