,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,198,-96.45568782762095,680573.5812996696,691809.9793638844,0
1,1,1,CSS,263,216,-77.71883771880222,688368.1164247944,689595.418472295,0
2,2,1,CSS,280,228,-99.98289889939791,675674.9893761857,688931.3636090403,0
3,3,1,CSS,268,219,-99.43114269286174,676541.8403090788,688542.2922685503,0
4,4,1,CSS,267,225,-101.147081202994,699584.921363565,701389.1149936923,0
5,5,1,CSS,250,211,-106.24276439554177,687983.080530756,661190.5941195516,0
6,6,1,CSS,251,208,-99.5318719125197,702071.1909516176,692572.222992205,0
7,7,1,CSS,237,190,-82.22391206230799,691166.7933447595,689697.4082892666,0
8,8,1,CSS,269,233,-114.13095547351617,738570.6729159462,639480.6539395452,0
9,9,1,CSS,212,173,-107.7499143184331,656369.4593951567,683252.4613563122,0
10,10,1,CSS,277,236,-101.46545811010392,703170.9208338015,680668.298699286,0
11,11,1,CSS,247,215,-115.71170698826424,705711.3849945785,771870.7349135577,0
12,12,1,CSS,254,208,-96.81621301904738,679880.2705071036,689938.7414927527,0
13,13,1,CSS,250,200,-86.65252019213968,691542.5515080026,691467.888422003,0
14,14,1,CSS,223,163,-76.84512819900283,688644.0490187409,688837.4096556568,0
15,15,1,CSS,253,189,-87.5054835779091,688478.9417181138,692543.0495365013,0
16,16,1,CSS,251,207,-100.35179717334341,686460.5062921419,675377.1103869873,0
17,17,1,CSS,249,196,-89.27852474464358,689633.3846435098,685409.3702371183,0
18,18,1,CSS,242,201,-103.08295463796472,708456.930789329,684619.5303176438,0
19,19,1,CSS,250,187,-78.40664649085343,690518.6094501474,689115.5485264665,0
20,20,1,CSS,296,259,-107.8887973539716,714223.2851384497,665943.3392849751,0
21,21,1,CSS,254,202,-89.97124048753359,687596.5126191877,685467.9306306244,0
22,22,1,CSS,261,226,-111.08983277898369,729972.822078344,717557.653752564,0
23,23,1,CSS,264,201,-82.7323037468433,690986.8189342762,688374.3362934559,0
24,24,1,CSS,263,227,-114.87248766390053,627979.3681442086,734687.8485277395,0
25,25,1,CSS,256,202,-78.27274018152447,689238.8225677409,690526.5922343429,0
26,26,1,CSS,229,188,-80.00691639508193,688099.3324001225,689834.1837562695,0
27,27,1,CSS,254,214,-99.23062783810428,681570.6693571663,679542.2399295397,0
28,28,1,CSS,211,180,-111.59495334270649,726752.8933571336,652754.1523804885,0
29,29,1,CSS,251,197,-97.22036724656829,699031.9250491906,692138.1181831912,0
30,30,1,CSS,266,232,-108.74161930595494,652054.6057462001,694305.6491967959,0
31,31,1,CSS,229,186,-103.7214074300369,670544.9671583979,679878.9177854389,0
32,32,1,CSS,242,208,-103.08496664693637,669993.6239266065,686436.1218959658,0
33,33,1,CSS,259,199,-91.745588197946,694256.0864877482,687203.5268883116,0
34,34,1,CSS,250,199,-92.03764220079185,683914.8167672869,689076.8431664108,0
35,35,1,CSS,262,216,-88.53297504131044,685886.6727989843,688358.4413603165,0
36,36,1,CSS,256,212,-87.59198934638418,690600.7399148968,692489.6067365764,0
37,37,1,CSS,256,223,-104.57306940071638,666752.409097285,694904.0219760479,0
38,38,1,CSS,243,182,-76.53523481869402,690004.6317427662,688702.7254780938,0
39,39,1,CSS,246,218,-117.75494078613252,589813.7829274618,652125.7935086191,0
40,40,1,CSS,252,198,-81.71750344020572,691075.6116537891,689197.5159891325,0
41,41,1,CSS,238,199,-88.99893883044584,690809.9806391104,685791.0725397982,0
42,42,1,CSS,249,215,-111.94329581710036,737518.6295513115,714954.4667217679,0
43,43,1,CSS,215,183,-99.41256328134736,691118.2648059272,676653.8471184165,0
44,44,1,CSS,263,204,-92.59388347506814,693024.1096497623,684784.1104690417,0
45,45,1,CSS,229,191,-103.63522299551732,668892.1553440294,685289.6134216294,0
46,46,1,CSS,242,186,-82.93137896189108,687662.701073693,688593.5575496077,0
47,47,1,CSS,250,213,-105.41239877639889,669024.8660739282,673794.2231771544,0
48,48,1,CSS,234,206,-111.05496686731018,736513.3251888972,703531.063547303,0
49,49,1,CSS,260,219,-99.19812300150035,696690.1686796088,679179.0726324341,0
50,50,2,CSS,59,52,-78.78345757029052,690134.2816096629,690364.9717431837,0
51,51,2,CSS,63,50,-76.8207659915252,689903.0168837749,690229.540310922,0
52,52,2,CSS,61,50,-82.52766319776666,689978.0917565761,687658.1382222257,0
53,53,2,CSS,56,53,-114.26574300635897,629725.8221107966,650653.2985432236,0
54,54,2,CSS,63,56,-82.31545463919215,688190.1770744557,690730.7914016286,0
55,55,2,CSS,64,57,-96.03644487669219,697765.9708698982,686894.4372401832,0
56,56,2,CSS,66,60,-116.11480304168654,720145.4713478108,606901.1470808663,0
57,57,2,CSS,49,44,-107.64065792469974,659181.4822303008,703114.3711475843,0
58,58,2,CSS,54,47,-103.71108627994533,676680.0172406514,706252.8918017109,0
59,59,2,CSS,75,64,-99.20074057714311,691750.1669175418,677069.9304751136,0
60,60,2,CSS,60,46,-77.2592155394968,690179.0366643704,688763.6217279715,0
61,61,2,CSS,65,52,-95.74505436520082,683249.002974455,695175.3296446998,0
