,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,232,-95.56801540628122,683058.8020681789,694702.8136057422,0
1,1,1,CSS,469,258,-95.32121507997195,697438.0403192568,689790.7987151872,0
2,2,1,CSS,526,314,-96.9025119118367,696045.6298065053,682416.457203891,0
3,3,1,CSS,499,303,-99.81359910443427,676484.7423627317,693231.6601108483,0
4,4,1,CSS,496,274,-96.69660250895316,698016.0283487891,685591.0967192001,0
5,5,1,CSS,542,331,-98.98709315602296,685363.8543830097,700979.0849339115,0
6,6,1,CSS,468,255,-94.09224705849734,692448.4295895718,695690.7687049451,0
7,7,1,CSS,481,289,-96.40650217363947,685276.7214376781,697523.8586898723,0
8,8,1,CSS,532,324,-97.5951325108067,693032.0525641895,699203.846935974,0
9,9,1,CSS,506,310,-96.34659536286166,681874.4610224823,684413.4513676411,0
10,10,1,CSS,511,319,-99.64233235436447,679770.5140599335,698450.975843893,0
11,11,1,CSS,505,296,-96.69927184688731,680502.555078196,686356.1219092273,0
12,12,1,CSS,481,301,-97.11693617380072,698213.421451452,684920.6424084663,0
13,13,1,CSS,499,315,-99.84992484696055,698790.7772748868,679652.3419728858,0
14,14,1,CSS,496,302,-96.78243769346199,682009.1093230275,695379.2061829601,0
15,15,1,CSS,521,296,-95.41611258515957,694705.5345487912,695573.1538334406,0
16,16,1,CSS,482,316,-99.45703276280435,701973.3597715955,692501.5990575511,0
17,17,1,CSS,514,325,-99.50406757143348,691587.8631762349,702234.7432235203,0
18,18,1,CSS,501,291,-95.5652192779933,697428.1953899397,687402.444868048,0
19,19,1,CSS,517,310,-96.95392753333944,698386.876711065,693082.8451595545,0
20,20,1,CSS,503,328,-99.90403043391149,684706.0015020474,676629.3179962877,0
21,21,1,CSS,508,308,-99.6072265058881,702248.606510959,692317.8593311599,0
22,22,1,CSS,515,311,-97.18644578437576,689189.2594714735,679452.4770017824,0
23,23,1,CSS,492,309,-99.1106522024388,700833.0476839914,694317.2653886058,0
24,24,1,CSS,518,314,-96.88436884977953,680989.2635793834,694061.6809627855,0
25,25,1,CSS,472,268,-95.69704281030067,694340.801997171,682620.4186520154,0
26,26,1,CSS,497,315,-97.80307026347319,699178.7536010656,693764.0747045717,0
27,27,1,CSS,511,309,-99.05077307821335,695080.6036049414,678444.0425324106,0
28,28,1,CSS,517,314,-95.90330193425349,695669.4583375311,683522.7457107216,0
29,29,1,CSS,530,307,-98.9339452248498,701587.4896847036,689736.8301889712,0
30,30,1,CSS,537,346,-99.64181285341728,688167.9223572498,702567.5192540552,0
31,31,1,CSS,482,304,-98.41605432904656,684929.5202933585,678846.4206085467,0
32,32,1,CSS,504,280,-95.20391890303748,683571.8533044015,684048.0539053512,0
33,33,1,CSS,500,313,-98.3130685751334,699928.0852869258,685168.5070894556,0
34,34,1,CSS,492,311,-99.44207612045736,677295.797991615,684937.6152675198,0
35,35,1,CSS,505,320,-99.55303574436321,678474.9468476392,696587.9284710037,0
36,36,1,CSS,514,328,-99.46970684322213,695195.9703749041,677818.4187707747,0
37,37,1,CSS,515,337,-98.27688222677796,700534.81718997,687461.2861503887,0
38,38,1,CSS,528,330,-96.61958014102592,697611.1009736654,693865.0288246489,0
39,39,1,CSS,500,314,-98.08489253358148,685685.2163612134,679011.7782259105,0
40,40,1,CSS,532,312,-97.72299290429194,697353.4085686231,682397.6454213611,0
41,41,1,CSS,532,335,-99.61027693124606,676248.6840139338,689770.366059125,0
42,42,1,CSS,457,254,-95.0430901665919,682892.6490991336,693663.3845241393,0
43,43,1,CSS,484,310,-99.80413989649523,702643.5123973142,686922.8473071676,0
44,44,1,CSS,474,295,-96.54652512239421,695309.0875790237,696541.2189989196,0
45,45,1,CSS,518,335,-98.60955985342093,687905.0961317322,677773.7006985279,0
46,46,1,CSS,513,280,-94.22273850520033,684780.6016228052,684053.2773562768,0
47,47,1,CSS,516,300,-99.9698032253902,676721.0384190286,684185.6636008567,0
48,48,1,CSS,485,295,-98.86080513179377,677371.5015664703,688438.5302921929,0
49,49,1,CSS,493,314,-96.23398892479672,686494.5121810958,680974.4156830754,0
50,50,2,CSS,54,23,-98.5531606630152,700999.0722859866,690689.4632215458,0
51,51,2,CSS,66,24,-95.04838621979327,683230.783983212,694149.1971741692,0
52,52,2,CSS,68,43,-99.62697962762228,701266.3794502624,695198.3793938883,0
53,53,2,CSS,71,31,-97.86279005374877,678723.0981315098,690718.8320119611,0
54,54,2,CSS,62,26,-96.9229524713318,698599.500878434,686419.0330913478,0
55,55,2,CSS,65,35,-99.03906062429307,681099.7514454083,680304.3427669224,0
56,56,2,CSS,57,27,-96.85452769634784,698901.511818324,688050.5277848667,0
57,57,2,CSS,55,32,-94.53209551312028,692672.2529640628,695984.6058599426,0
58,58,2,CSS,59,28,-99.62738127434307,693723.7500049237,701879.3626156377,0
59,59,2,CSS,61,28,-96.32873910101348,680996.0465210937,692671.0518619225,0
