,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,71,-114.17266986485711,649389.1569503073,747336.3868021498,0
1,1,1,CSS,136,65,-92.76587576308755,695349.7447170903,690176.6232872372,0
2,2,1,CSS,127,81,-120.58772850498531,614566.9317209917,562477.7742896249,0
3,3,1,CSS,121,81,-118.31409105590842,584162.3881196564,731678.4914526063,0
4,4,1,CSS,138,98,-119.4419792003142,814412.3771714361,656957.7635231403,0
5,5,1,CSS,108,65,-113.28730901900234,644619.9795292106,644281.7403466216,0
6,6,1,CSS,123,81,-118.31436815919142,764945.5018657234,774022.8843365982,0
7,7,1,CSS,124,80,-115.70651725351621,773310.4915112681,685198.17542771,0
8,8,1,CSS,137,91,-120.24726007968749,706015.7217002341,830126.0183672518,0
9,9,1,CSS,119,58,-93.6533103308527,690995.6346491461,682971.0764721942,0
10,10,1,CSS,132,82,-116.13459152298736,767973.8512370436,729607.5980043922,0
11,11,1,CSS,118,79,-120.57545950729997,784248.6557692456,801919.8526525554,0
12,12,1,CSS,154,92,-117.03109718554188,785994.4867086116,705067.2977495799,0
13,13,1,CSS,119,83,-120.05782184212543,798909.8948158629,774437.5884306596,0
14,14,1,CSS,102,60,-110.13583491162888,661151.7003430352,655378.6451845118,0
15,15,1,CSS,130,82,-123.07924436445876,786773.3735229056,859875.6495421884,0
16,16,1,CSS,122,73,-116.43762801333912,739645.7253886898,613075.0229961863,0
17,17,1,CSS,138,75,-110.52074253032474,712614.2790802639,649414.2343270029,0
18,18,1,CSS,130,67,-107.9521413152425,711172.4537980563,716056.0111830756,0
19,19,1,CSS,146,90,-117.01406728374133,621816.9071842968,759888.3818762772,0
20,20,1,CSS,143,95,-122.26521029073152,864677.2913041427,654303.7997533266,0
21,21,1,CSS,135,98,-121.57857019698864,815893.5671177491,583201.4098058608,0
22,22,1,CSS,136,70,-100.51467409180422,693349.0674943988,703482.4751197238,0
23,23,1,CSS,140,95,-123.24314533713442,563784.6671105016,845096.0670413021,0
24,24,1,CSS,132,74,-112.73742326886278,707660.7220758104,632586.5233667138,0
25,25,1,CSS,129,96,-123.5869544670986,896645.3234991283,708664.5270379684,0
26,26,1,CSS,125,64,-109.98358112316588,701344.943253482,731207.6286022876,0
27,27,1,CSS,133,97,-123.19410895831447,670893.3615602285,887470.5583283824,0
28,28,1,CSS,111,66,-113.68223634715682,679614.9632607343,623594.5977590869,0
29,29,1,CSS,130,86,-122.34714541465792,795667.7519654803,543572.7161190228,0
30,30,1,CSS,117,66,-116.75838181219865,783617.8606995974,700175.5507516332,0
31,31,1,CSS,135,58,-99.34232724462417,697651.6731438919,699162.5862356366,0
32,32,1,CSS,136,83,-115.01278001466224,629651.6329770919,639975.6028891344,0
33,33,1,CSS,137,73,-114.34401867497297,742177.2173517909,738117.4072862375,0
34,34,1,CSS,142,67,-92.24415541117432,694914.5453579711,690638.7020160473,0
35,35,1,CSS,117,62,-113.72193312853565,754024.1942271285,672277.5867098853,0
36,36,1,CSS,127,64,-106.4923664487002,682282.5019142219,717604.0355275399,0
37,37,1,CSS,113,83,-123.71300990995275,861777.2606593621,811404.2104709626,0
38,38,1,CSS,125,85,-121.49469824231471,821677.1799707403,593170.5531517487,0
39,39,1,CSS,113,66,-112.70161145808635,704836.7219368238,746811.9460593562,0
40,40,1,CSS,132,71,-107.07990867663044,689723.868819611,720524.849942845,0
41,41,1,CSS,125,89,-120.08485198982149,663857.0888365703,826109.6473867681,0
42,42,1,CSS,121,46,-97.69535838396449,678898.9511985431,690437.5073436348,0
43,43,1,CSS,114,77,-119.72101333668317,644498.0193063313,563839.6961726105,0
44,44,1,CSS,134,96,-123.21811355229056,662905.9123973188,491705.9319009568,0
45,45,1,CSS,124,93,-119.54513252166501,722755.9802250218,563048.1922977977,0
46,46,1,CSS,124,76,-115.66820483832319,637682.0671119443,755130.1739523021,0
47,47,1,CSS,132,69,-92.80649655056027,695127.050194607,687535.2143093967,0
48,48,1,CSS,130,57,-106.99464434768682,710284.76208882,712074.4741558409,0
49,49,1,CSS,139,91,-120.4027434676461,557151.1718006586,631830.1334521427,0
50,50,2,CSS,114,71,-122.03271438586148,846498.0092438444,614517.8823542208,0
51,51,2,CSS,120,81,-120.43537932802039,803178.4373877097,599844.5736192323,0
52,52,2,CSS,152,100,-121.8227972845209,667038.6894611103,857802.6725437543,0
53,53,2,CSS,140,85,-110.33610792191512,701647.6598039918,645828.8615428734,0
54,54,2,CSS,121,79,-118.74980712952868,733961.2484441019,578791.6540626673,0
55,55,2,CSS,141,67,-107.29481432714806,666770.3971038141,711876.2299820096,0
56,56,2,CSS,136,89,-121.10729398579795,656246.0425458737,536527.907774329,0
57,57,2,CSS,134,104,-122.50661667454855,816992.9684813886,821698.3018626171,0
58,58,2,CSS,130,96,-120.54786161882558,835429.6179719653,703333.2411008251,0
59,59,2,CSS,124,73,-116.34077735569002,641283.3162201383,612923.9445119788,0
