,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,65,-123.79915571104237,711211.0747477277,477254.0146964494,0
1,1,1,CSS,102,70,-122.92663883934767,560423.3832121609,545991.4204154741,0
2,2,1,CSS,153,97,-123.93858018738129,513803.22905769723,562400.388760698,0
3,3,1,CSS,134,98,-121.00558914515256,683833.9356196194,534893.7287007413,0
4,4,1,CSS,114,65,-114.88317641274435,614308.0274092641,703472.7585624382,0
5,5,1,CSS,120,69,-113.1222382235486,643694.4035154321,646959.8960279494,0
6,6,1,CSS,132,87,-120.50476203997337,617926.6488981674,816661.8965288139,0
7,7,1,CSS,130,86,-123.63586907654212,601274.2306364968,499570.78357566823,0
8,8,1,CSS,131,78,-111.332642869458,738154.8574616937,675209.1818977586,0
9,9,1,CSS,117,61,-113.4755067916241,710704.882930236,750799.1299448442,0
10,10,1,CSS,141,93,-122.54340660243469,799583.9510089995,541335.4874280922,0
11,11,1,CSS,145,96,-116.02438692002207,687960.144995449,602286.6779768463,0
12,12,1,CSS,128,82,-117.92973018086997,797391.9320576513,678716.2887452008,0
13,13,1,CSS,124,90,-123.87775996580393,804547.1015998307,871235.8189091412,0
14,14,1,CSS,120,49,-105.77930441338958,662658.0620173855,688034.6079789693,0
15,15,1,CSS,124,83,-115.30001715779534,694278.7874964108,609394.6052435782,0
16,16,1,CSS,113,76,-121.16901863715381,691179.4218142438,846955.7183971942,0
17,17,1,CSS,125,89,-123.61094301984761,575807.3188938032,864484.9612105591,0
18,18,1,CSS,114,49,-104.77771995483123,706336.6656119626,706243.5605709497,0
19,19,1,CSS,143,100,-121.97533852920151,577925.6262054037,821542.9139561778,0
20,20,1,CSS,128,85,-116.39708059289322,635136.3361187943,616422.1841164544,0
21,21,1,CSS,113,73,-119.26121209869339,803346.253677913,634480.5909462285,0
22,22,1,CSS,121,79,-116.62067996590565,604109.862950139,727278.1945352908,0
23,23,1,CSS,126,64,-114.15467880399615,619338.0869936626,694548.3578683803,0
24,24,1,CSS,144,98,-120.3278740350693,824009.0601026453,641079.4854614694,0
25,25,1,CSS,120,49,-106.57271556662793,677512.231659227,662580.544533447,0
26,26,1,CSS,122,56,-111.72542358448936,741253.9315087158,700985.0628026132,0
27,27,1,CSS,143,95,-123.99545283699638,544909.5990494062,525984.369912841,0
28,28,1,CSS,108,65,-113.54341288802922,647857.1533379413,638797.3406145072,0
29,29,1,CSS,121,80,-119.7776924091234,769397.8581492715,797212.0454548947,0
30,30,1,CSS,125,72,-117.27753335103827,691869.5679945557,790040.9746828321,0
31,31,1,CSS,123,76,-119.77587884849152,823481.9910808313,683376.9880070378,0
32,32,1,CSS,130,82,-121.00664823295392,662852.1326778642,537072.0751151304,0
33,33,1,CSS,117,58,-107.71701274536451,719644.8640624132,675021.4702481511,0
34,34,1,CSS,134,71,-108.26687809009904,668115.5977999835,718028.7953077414,0
35,35,1,CSS,127,81,-121.98257492836214,596348.9093135206,835277.7899827921,0
36,36,1,CSS,113,75,-119.90325895440975,799599.1912631018,609372.8340809001,0
37,37,1,CSS,112,80,-121.54618356737069,537688.2945539418,753096.7251141311,0
38,38,1,CSS,108,68,-121.81061563671054,689672.7186892546,519777.9230490244,0
39,39,1,CSS,130,85,-120.46392413799157,642398.2056657065,551958.3788779672,0
40,40,1,CSS,139,55,-106.24520264761045,678540.3024375966,663320.6457715591,0
41,41,1,CSS,117,60,-111.26937161033638,643286.7276136993,669090.4242722545,0
42,42,1,CSS,113,67,-116.52028478255284,624390.5654604477,623962.4824926598,0
43,43,1,CSS,119,64,-116.22377530327566,620477.9233708703,632862.797446039,0
44,44,1,CSS,124,65,-111.21565496494189,734126.1192379534,711987.6421038746,0
45,45,1,CSS,142,88,-123.26892216934377,501538.9818302818,759853.5845933101,0
46,46,1,CSS,129,74,-116.20431119204773,776409.9416517145,707987.9854896377,0
47,47,1,CSS,135,93,-119.72501608582826,668932.2179570479,821253.130493597,0
48,48,1,CSS,113,67,-120.3253726851718,832301.9997987276,684619.4611519838,0
49,49,1,CSS,135,84,-121.87791689255798,703221.8133109699,859804.9786063051,0
50,50,2,CSS,121,45,-98.4377702130284,680118.0861866776,682628.9718963816,0
51,51,2,CSS,124,60,-109.74604157032825,659728.9695447405,719540.5386145776,0
52,52,2,CSS,133,87,-123.74867480761719,780497.3412255426,880888.0412258308,0
53,53,2,CSS,127,84,-122.54335156510251,507083.2677046269,660764.8326480475,0
54,54,2,CSS,129,55,-112.60919627590306,717666.5404934648,740986.8071900611,0
55,55,2,CSS,141,89,-117.35046463133489,759781.6390717814,762568.3697192094,0
56,56,2,CSS,108,63,-122.27796786238582,512189.50633253495,714656.3015158196,0
57,57,2,CSS,128,65,-114.56249699402053,707599.6635029679,618054.1084335007,0
58,58,2,CSS,134,83,-122.306530610592,694370.1239906007,868942.716848025,0
59,59,2,CSS,126,89,-121.6064739764617,654733.4610583418,527387.4991651908,0
