,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,50,-123.19062984722157,493796.1818340243,725099.1978534657,0
1,1,1,CSS,151,96,-119.53751297327875,585673.128300262,768707.6696441561,0
2,2,1,CSS,113,48,-102.81231353234607,696487.6440154918,671738.3033025182,0
3,3,1,CSS,108,86,-120.88101102608059,830134.1561300935,630864.7885646777,0
4,4,1,CSS,134,83,-116.69427837371794,607415.5177911789,643196.1098311127,0
5,5,1,CSS,114,61,-112.47691299332196,717803.1205240068,638927.6039039401,0
6,6,1,CSS,121,80,-123.19248436584036,605171.3306810083,509246.15859315166,0
7,7,1,CSS,139,88,-114.04224977694318,691872.6735869829,758724.6941451612,0
8,8,1,CSS,121,80,-118.80601825360174,809361.0434449147,685096.3545094591,0
9,9,1,CSS,141,87,-122.63155330827658,743490.4509672637,867843.9103227488,0
10,10,1,CSS,131,79,-116.53867581453056,624913.9554937747,755648.5662567843,0
11,11,1,CSS,122,75,-116.82713211404922,752811.8890797393,760927.400237733,0
12,12,1,CSS,126,71,-114.1399879573807,661091.0716440735,625240.0062833407,0
13,13,1,CSS,144,97,-123.31949025828675,818441.5933358026,844590.4205925365,0
14,14,1,CSS,128,85,-117.5476427817838,586017.3138467759,699022.3872851433,0
15,15,1,CSS,122,86,-122.63410831733768,853550.371519795,600858.1079914748,0
16,16,1,CSS,117,67,-111.92033388050413,728034.0093509605,727613.5022713927,0
17,17,1,CSS,129,64,-98.10047023740483,694963.107652782,698983.7663759219,0
18,18,1,CSS,123,74,-114.90461477643049,628941.6062168082,736427.3019448909,0
19,19,1,CSS,120,83,-123.71765786952128,895677.1771923038,643645.4539117472,0
20,20,1,CSS,132,82,-121.34901880903485,697821.4339810548,528777.2660332483,0
21,21,1,CSS,125,79,-117.69784826740806,690570.7999280235,795055.4091055972,0
22,22,1,CSS,128,83,-118.08668891796586,595261.9521905314,747234.2905424789,0
23,23,1,CSS,139,94,-121.80966300176408,796320.8046414072,557731.7241240211,0
24,24,1,CSS,132,84,-116.18452168509725,680719.5345188725,777742.1911100345,0
25,25,1,CSS,141,73,-110.34481556273191,666575.624604893,650272.8226284467,0
26,26,1,CSS,106,59,-117.86973473229514,589050.9334620364,650160.7914897486,0
27,27,1,CSS,128,79,-123.79346978060931,655165.1696205975,479045.74585477094,0
28,28,1,CSS,109,60,-99.74255166374736,702768.648770819,688853.5643687042,0
29,29,1,CSS,129,84,-118.44734319690016,585982.7569339551,740078.7437565648,0
30,30,1,CSS,125,66,-108.50336813572694,723251.5116227258,675321.8394225858,0
31,31,1,CSS,126,63,-108.93358440654166,652973.2273977823,676925.1629876458,0
32,32,1,CSS,134,87,-122.1360776368856,569502.1333014044,560427.9944353917,0
33,33,1,CSS,123,61,-102.84763017352508,678894.341875361,705372.2675756221,0
34,34,1,CSS,131,90,-123.30908712201594,548556.6943542548,545216.1181800284,0
35,35,1,CSS,136,86,-120.38662607871376,703194.6444989819,832732.8401248524,0
36,36,1,CSS,130,63,-107.84113517605172,723158.73846949,693250.2889712586,0
37,37,1,CSS,118,66,-113.7962150699999,642761.9401954808,738087.168181502,0
38,38,1,CSS,116,83,-122.6901087177325,615551.0848411929,861978.3241098676,0
39,39,1,CSS,132,69,-91.58247543119971,694425.8631374162,690878.6527541797,0
40,40,1,CSS,130,85,-119.87637358057597,822515.0292461859,716176.600842177,0
41,41,1,CSS,134,87,-117.94720786354085,586084.2900903298,655568.2876164622,0
42,42,1,CSS,129,93,-119.99859766638468,552005.9486479952,698302.8683768978,0
43,43,1,CSS,119,63,-115.65560104563653,767315.0174373484,659318.0485387456,0
44,44,1,CSS,118,51,-76.25487914895632,689234.932112648,688533.6969100131,0
45,45,1,CSS,126,78,-106.40442862874306,665143.7072806078,673925.197029082,0
46,46,1,CSS,129,96,-119.88118609699791,648514.6738675816,559869.4702203358,0
47,47,1,CSS,134,65,-104.98966158621992,711273.2037468894,678440.3727297689,0
48,48,1,CSS,118,78,-121.0874684154278,832564.0586059431,751611.4068641271,0
49,49,1,CSS,145,101,-123.11033473338813,686709.2148165778,492415.56156455784,0
50,50,2,CSS,135,72,-98.16955768267277,678695.2458552731,692509.402274065,0
51,51,2,CSS,108,77,-114.43364728148731,706827.086531082,618978.0969453383,0
52,52,2,CSS,126,82,-119.36137046669771,693947.2655460445,561538.9301833702,0
53,53,2,CSS,119,82,-120.24511980356027,687581.0642533471,547766.3991632486,0
54,54,2,CSS,126,72,-119.78647135649891,723070.0274464187,819497.4851255664,0
55,55,2,CSS,128,68,-113.024378638656,629514.9723243309,674651.283961833,0
56,56,2,CSS,134,57,-86.6927257185719,687725.8019518444,691863.7568273995,0
57,57,2,CSS,124,89,-121.74360312042029,685720.8713375799,857700.1240782443,0
58,58,2,CSS,136,75,-109.3073528933415,724329.3366464254,709352.3381484859,0
59,59,2,CSS,120,77,-123.93919246009398,483856.9570601791,620680.058438736,0
