,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,54,-123.57925346061558,891770.8513469043,737270.2886888364,0
1,1,1,CSS,130,79,-115.4109981755908,621315.9442252554,733634.5079004408,0
2,2,1,CSS,125,75,-118.32871671823307,800949.0342747398,711008.9701669785,0
3,3,1,CSS,125,74,-117.78270658598021,622986.8677014258,772898.5175172361,0
4,4,1,CSS,125,82,-122.66097675900554,558544.1340734556,555720.7905248746,0
5,5,1,CSS,146,78,-110.40064653236351,645479.0178551939,677171.7874459971,0
6,6,1,CSS,140,63,-118.65009606906801,788459.5113528757,625473.8151312029,0
7,7,1,CSS,121,69,-113.58232266859382,627589.5351009195,711886.8864967325,0
8,8,1,CSS,123,86,-117.3973460904121,718256.2563850987,591514.0553145771,0
9,9,1,CSS,119,46,-98.93034638242428,678019.0086568275,693708.9877951373,0
10,10,1,CSS,131,67,-106.51876726976053,718570.0696764431,690164.5551607683,0
11,11,1,CSS,145,87,-116.86611564015064,744229.364627424,610597.4474771861,0
12,12,1,CSS,114,60,-117.34931632887259,737556.0657897166,778760.6286331478,0
13,13,1,CSS,135,77,-121.92100177515928,650458.4191525533,522082.2348087039,0
14,14,1,CSS,139,72,-110.23454826753066,687853.431717,734125.0862881247,0
15,15,1,CSS,134,97,-123.87125452361295,903341.6093918503,667480.3410539496,0
16,16,1,CSS,133,93,-123.80233417724088,503377.39975249465,793864.9664132993,0
17,17,1,CSS,132,85,-121.37022427428059,825274.9598771813,776253.1607314807,0
18,18,1,CSS,117,70,-121.47984602971451,576689.633356515,807559.687524432,0
19,19,1,CSS,134,64,-110.89831505086929,652174.6186193845,720164.746835947,0
20,20,1,CSS,113,56,-109.56690919891521,701078.7350529813,729165.1726276606,0
21,21,1,CSS,128,71,-111.13162296246173,692690.7902882189,738911.571971583,0
22,22,1,CSS,123,78,-121.6526037359148,845865.4816673099,632233.1412609229,0
23,23,1,CSS,105,63,-111.82379415105126,727304.8075383047,651327.5475479835,0
24,24,1,CSS,116,75,-119.13833757505734,728943.3845799806,571133.8712568014,0
25,25,1,CSS,134,81,-116.4244645942479,738713.0166602765,766188.2595481598,0
26,26,1,CSS,146,90,-118.44929856050723,791451.0485707559,742875.229209153,0
27,27,1,CSS,128,85,-119.40684846819326,746809.0978636144,804518.098272756,0
28,28,1,CSS,136,54,-75.6465481991109,689436.583323616,690244.8796780539,0
29,29,1,CSS,118,83,-122.11006654521267,527760.6040628125,620863.929979365,0
30,30,1,CSS,137,89,-121.91981587133773,722961.3947708015,520939.8407586661,0
31,31,1,CSS,135,89,-123.2095917465791,745535.2902582256,498199.3949245098,0
32,32,1,CSS,139,87,-123.84199409498834,886127.191975863,604325.999126691,0
33,33,1,CSS,142,99,-123.40755240417118,892268.2363167669,669093.6747191155,0
34,34,1,CSS,106,72,-123.32755921528741,866607.2154177681,592422.3848214322,0
35,35,1,CSS,141,91,-118.13410471988482,686321.1019121653,578361.281912003,0
36,36,1,CSS,116,70,-114.45485924436932,709753.3046697704,619582.076159999,0
37,37,1,CSS,116,78,-119.56804797010253,758540.7622877402,800725.3311804598,0
38,38,1,CSS,115,67,-122.56103505347997,654508.9152856546,871028.2707419813,0
39,39,1,CSS,112,52,-104.27080029369282,707431.6479208776,675909.3582292023,0
40,40,1,CSS,113,64,-119.37816110041604,759221.2509040884,796936.7733181389,0
41,41,1,CSS,126,83,-116.1090172001982,665527.0197479419,604725.0049414888,0
42,42,1,CSS,137,91,-123.13709874611169,538536.5340058006,817048.5193918046,0
43,43,1,CSS,133,90,-118.83244304945015,711952.1127146676,807675.331779676,0
44,44,1,CSS,110,62,-108.68419319959447,654682.8841812112,703367.003144333,0
45,45,1,CSS,128,75,-122.18318564379035,747521.8854380753,522150.3476376872,0
46,46,1,CSS,123,65,-114.44275584616707,631346.7596313187,733042.5256927405,0
47,47,1,CSS,112,79,-122.59917703452763,513964.00236393325,750427.8075699663,0
48,48,1,CSS,121,60,-111.73877190290318,638922.3721843405,706180.9969229997,0
49,49,1,CSS,123,89,-121.36416293642964,850464.6002707527,684306.9544675862,0
50,50,2,CSS,119,73,-121.059816469986,668492.3246867041,843584.5301031235,0
51,51,2,CSS,116,71,-112.23833317101158,740475.6536584364,665583.1233482441,0
52,52,2,CSS,132,51,-90.89683332355371,692871.8461075354,686043.8055422513,0
53,53,2,CSS,123,69,-116.59403443868891,601694.1062988383,658383.9423336989,0
54,54,2,CSS,129,55,-99.58492750967824,677437.2795858345,684026.142241396,0
55,55,2,CSS,115,75,-123.46976370110121,493862.0999891463,626767.9361336225,0
56,56,2,CSS,130,67,-97.00872057121947,693032.364184352,680348.5157589875,0
57,57,2,CSS,118,82,-123.03168585071674,631146.5730545719,875752.5448261253,0
58,58,2,CSS,99,69,-123.34388731800581,695273.4428436224,487112.6416890698,0
59,59,2,CSS,108,67,-121.55658654447507,853365.830504408,705516.8540710062,0
