,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,53,-116.42188049441847,625829.7383743807,624005.286579733,0
1,1,1,CSS,119,64,-102.70378943830663,698567.983206154,672991.2246046349,0
2,2,1,CSS,114,77,-121.70718045687897,581065.2934662717,817314.9251940718,0
3,3,1,CSS,129,62,-108.83501566490085,726271.772608002,698981.6687033455,0
4,4,1,CSS,119,54,-109.58043816254089,648382.6122193213,695620.4509332892,0
5,5,1,CSS,126,85,-119.50952606508889,559404.9378400692,695608.9074300565,0
6,6,1,CSS,122,78,-116.30935610898305,777021.6729312278,668625.3848389946,0
7,7,1,CSS,117,79,-121.71507266037986,743389.3773831456,848268.3220988428,0
8,8,1,CSS,118,80,-118.55921365290692,768240.9468268187,775414.4012743246,0
9,9,1,CSS,143,76,-115.68215854040815,658287.8213194299,767184.7135184931,0
10,10,1,CSS,124,86,-123.38635882744649,726219.4530798207,489394.3700303701,0
11,11,1,CSS,128,89,-122.90774660532404,684818.3524128554,496993.7808884837,0
12,12,1,CSS,137,89,-122.10098668396859,864791.1273244286,692051.790051832,0
13,13,1,CSS,123,72,-111.59849861634294,650888.3953018871,653965.456666489,0
14,14,1,CSS,136,86,-115.09970161316352,767628.68996425,685094.3014284911,0
15,15,1,CSS,139,97,-121.10196115920044,781300.3070512791,562921.9621535398,0
16,16,1,CSS,120,77,-116.66513464726754,662868.156642215,779384.896424931,0
17,17,1,CSS,125,84,-118.44032365094543,773927.0799754955,767514.9789048594,0
18,18,1,CSS,116,71,-117.85167604560948,796855.2265952814,684908.487182701,0
19,19,1,CSS,142,87,-117.36822326654595,735904.6212021692,598942.2706066978,0
20,20,1,CSS,131,85,-118.8539489154767,612825.8734755777,782691.3625800244,0
21,21,1,CSS,128,79,-123.81054983276084,885161.3332294265,604046.3133848724,0
22,22,1,CSS,123,60,-113.12855082376842,735046.3654786919,646806.0913335164,0
23,23,1,CSS,122,71,-108.46776247210333,722334.6150696025,705182.7808205802,0
24,24,1,CSS,138,83,-118.2389669838918,801218.6308931556,677483.692593603,0
25,25,1,CSS,118,77,-120.7410582779429,551649.0898199718,748703.8315488225,0
26,26,1,CSS,107,54,-105.4425395352601,700106.4756788254,665965.7919199053,0
27,27,1,CSS,131,87,-118.36857150560522,624564.3264094376,595490.2479076536,0
28,28,1,CSS,126,64,-115.08901966848222,700922.080329807,612021.9778356424,0
29,29,1,CSS,133,64,-105.32414034691928,668167.343524242,703372.3184738188,0
30,30,1,CSS,128,84,-119.20144208050414,805194.1049385563,738136.6726821996,0
31,31,1,CSS,132,75,-120.54878491991781,581067.5731508648,590509.3213613101,0
32,32,1,CSS,110,73,-117.84439172192134,745342.0460046188,597667.4886899523,0
33,33,1,CSS,123,52,-107.66994231438126,663217.6044691687,709977.1217567946,0
34,34,1,CSS,140,58,-101.56044999612544,680982.7285698651,703574.7438050467,0
35,35,1,CSS,127,85,-120.72471288878208,546536.0968372562,734090.3589205904,0
36,36,1,CSS,118,76,-121.35829542976393,549791.3922970269,609188.6629670403,0
37,37,1,CSS,126,86,-119.85212324501339,695929.2126599676,554178.0445375845,0
38,38,1,CSS,125,66,-111.97221506172806,729826.3141986232,652624.6339257703,0
39,39,1,CSS,112,58,-114.4118640677803,720497.9255177943,624055.2084819239,0
40,40,1,CSS,130,59,-102.63782608256538,705456.414236696,679888.6026677899,0
41,41,1,CSS,115,64,-110.27486773917624,658524.8797931549,722068.2186777999,0
42,42,1,CSS,104,75,-118.12616612062118,683356.6736087123,578585.039424528,0
43,43,1,CSS,134,91,-123.99002000775462,895718.9812881623,618938.0209777427,0
44,44,1,CSS,136,78,-118.38365569830233,592569.5920533235,628638.7814946851,0
45,45,1,CSS,128,50,-101.92435014540449,700440.170074328,676229.677809538,0
46,46,1,CSS,136,53,-104.7781159583988,708774.6960097756,675449.8937263837,0
47,47,1,CSS,117,75,-120.16004689177544,549177.2330638751,692842.9766483543,0
48,48,1,CSS,120,68,-107.36365938558698,688985.2152717954,721556.867554777,0
49,49,1,CSS,133,102,-118.56192224298545,575322.3485561021,713967.3942996206,0
50,50,2,CSS,103,58,-118.47756227456446,606422.280341003,769848.0180825355,0
51,51,2,CSS,108,72,-123.07674471335804,620395.9399489957,873129.1957334264,0
52,52,2,CSS,110,72,-122.20256870113184,840012.4187629232,595536.3056117584,0
53,53,2,CSS,120,74,-117.32052488124711,592852.085441577,719570.7935204677,0
54,54,2,CSS,147,81,-115.36015429084611,608806.6236875033,685068.4146440171,0
55,55,2,CSS,120,88,-121.99667344779397,565776.1558921612,567963.71441844,0
56,56,2,CSS,132,81,-121.18396284752617,799925.2479693142,802085.895466128,0
57,57,2,CSS,134,87,-123.22070926310778,797267.0595621335,521539.9992285619,0
58,58,2,CSS,120,70,-121.40595757459124,844518.6248295546,735854.6622247197,0
59,59,2,CSS,118,82,-119.86507502192813,554441.756857255,702391.385906629,0
